Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-11-25,80.16000366210938,80.87000274658203,77.54000091552734,78.61000061035156,77.90110778808594,45757900,0.0,0.0,0.0
2024-11-26,79.29000091552734,80.25,78.88999938964844,79.83000183105469,79.11011505126953,34873600,0.0,0.0,0.0
2024-11-27,79.29000091552734,79.30999755859375,76.33000183105469,77.9000015258789,77.19752502441406,39231800,0.0,0.0,0.0
2024-11-29,78.12999725341797,80.16999816894531,77.8499984741211,79.88999938964844,79.16956329345703,20432900,0.0,0.0,0.0
2024-12-02,80.4800033569336,82.94999694824219,80.29000091552734,82.4800033569336,81.73621368408203,36819100,0.0,0.0,0.0
2024-12-03,81.80000305175781,83.33000183105469,81.52999877929688,83.20999908447266,82.45962524414062,42405400,0.0,0.0,0.0
2024-12-04,84.87000274658203,86.37000274658203,84.51000213623047,86.25,85.47222137451172,34996300,0.0,0.0,0.0
2024-12-05,86.25,86.63999938964844,85.33999633789062,85.54000091552734,84.76862335205078,27010200,0.0,0.0,0.0
2024-12-06,85.77999877929688,87.87000274658203,85.72000122070312,87.73999786376953,86.94878387451172,31370300,0.0,0.0,0.0
2024-12-09,87.25,87.66000366210938,85.08000183105469,85.69000244140625,84.91726684570312,34788800,0.0,0.0,0.0
2024-12-10,86.25,87.12000274658203,84.05000305175781,84.76000213623047,83.99565124511719,35770800,0.0,0.0,0.0
2024-12-11,86.87999725341797,89.62000274658203,86.68000030517578,89.29000091552734,88.48480224609375,37448900,0.0,0.0,0.0
2024-12-12,88.12999725341797,88.7699966430664,87.27999877929688,87.5199966430664,86.73076629638672,33174200,0.0,0.0,0.0
2024-12-13,89.41999816894531,90.7699966430664,87.8499984741211,89.4000015258789,88.59381103515625,39831800,0.0,0.0,0.0
2024-12-16,90.72000122070312,93.79000091552734,90.66999816894531,93.29000091552734,92.44873046875,34983800,0.0,0.0,0.0
2024-12-17,92.33000183105469,92.91000366210938,91.16999816894531,92.04000091552734,91.21000671386719,34584100,0.0,0.0,0.0
2024-12-18,91.6500015258789,92.56999969482422,81.29000091552734,82.08999633789062,81.34972381591797,67424600,0.0,0.0,0.0
2024-12-19,84.2699966430664,84.52999877929688,80.75,80.93000030517578,80.20018768310547,56658800,0.0,0.0,0.0
2024-12-20,79.05999755859375,85.86000061035156,78.5,83.02999877929688,82.28125,72620500,0.0,0.0,0.0
2024-12-23,83.44999694824219,85.23999786376953,81.83000183105469,85.05999755859375,84.57305908203125,41822900,0.275,0.0,0.0
2024-12-24,85.94999694824219,88.4800033569336,85.63999938964844,88.44000244140625,87.9337158203125,24069800,0.0,0.0,0.0
2024-12-26,87.62000274658203,89.08000183105469,86.58999633789062,88.25,87.74479675292969,29531000,0.0,0.0,0.0
2024-12-27,86.37000274658203,86.58999633789062,82.27999877929688,84.66000366210938,84.17534637451172,51069500,0.0,0.0,0.0
2024-12-30,81.19999694824219,83.05999755859375,79.41000366210938,81.26000213623047,80.79481506347656,51422000,0.0,0.0,0.0
2024-12-31,81.80000305175781,82.16000366210938,78.68000030517578,79.12999725341797,78.677001953125,52588800,0.0,0.0,0.0
2025-01-02,80.54000091552734,81.61000061035156,76.52999877929688,78.62999725341797,78.17986297607422,70685300,0.0,0.0,0.0
2025-01-03,79.98999786376953,82.91000366210938,79.62000274658203,82.4000015258789,81.92829132080078,46215800,0.0,0.0,0.0
2025-01-06,84.97000122070312,86.8499984741211,84.02999877929688,85.20999908447266,84.72219848632812,46025000,0.0,0.0,0.0
2025-01-07,85.72000122070312,85.88999938964844,79.70999908447266,80.62000274658203,80.15847778320312,55510500,0.0,0.0,0.0
2025-01-08,80.55999755859375,81.41000366210938,78.44000244140625,80.68000030517578,80.21813201904297,48010600,0.0,0.0,0.0
2025-01-10,78.80000305175781,78.81999969482422,75.2300033569336,76.83000183105469,76.39017486572266,72825800,0.0,0.0,0.0
2025-01-13,74.05000305175781,76.19999694824219,73.33999633789062,76.02999877929688,75.59475708007812,56691000,0.0,0.0,0.0
2025-01-14,77.4800033569336,78.05999755859375,74.19000244140625,75.76000213623047,75.32630157470703,62635500,0.0,0.0,0.0
2025-01-15,79.30999755859375,81.47000122070312,78.5999984741211,80.87999725341797,80.41698455810547,53459600,0.0,0.0,0.0
2025-01-16,82.01000213623047,82.05000305175781,79.19999694824219,79.2300033569336,78.77643585205078,46527700,0.0,0.0,0.0
2025-01-17,83.69000244140625,83.94000244140625,81.83999633789062,83.13999938964844,82.66404724121094,43676100,0.0,0.0,0.0
2025-01-21,84.44999694824219,85.1500015258789,82.33000183105469,84.5199966430664,84.03614807128906,41725900,0.0,0.0,0.0
2025-01-22,86.83999633789062,88.91000366210938,86.70999908447266,87.80000305175781,87.29737854003906,43132700,0.0,0.0,0.0
2025-01-23,86.54000091552734,88.37999725341797,86.2699966430664,88.33999633789062,87.83427429199219,30240500,0.0,0.0,0.0
2025-01-24,88.43000030517578,88.83000183105469,86.01000213623047,86.75,86.25337982177734,36239600,0.0,0.0,0.0
2025-01-27,77.58000183105469,81.02999877929688,77.18000030517578,79.13999938964844,78.68695068359375,80910800,0.0,0.0,0.0
2025-01-28,79.58000183105469,83.16999816894531,78.0,82.6500015258789,82.1768569946289,50516700,0.0,0.0,0.0
2025-01-29,82.91000366210938,82.9800033569336,80.26000213623047,82.13999938964844,81.6697769165039,59240600,0.0,0.0,0.0
2025-01-30,83.47000122070312,84.58999633789062,80.86000061035156,83.16999816894531,82.69387817382812,57585500,0.0,0.0,0.0
2025-01-31,84.91999816894531,87.08999633789062,82.18000030517578,82.72000122070312,82.24645233154297,59073300,0.0,0.0,0.0
2025-02-03,78.52999877929688,81.98999786376953,77.33999633789062,80.72000122070312,80.25790405273438,76628500,0.0,0.0,0.0
2025-02-04,80.91000366210938,83.94000244140625,80.7300033569336,83.6500015258789,83.17113494873047,42317300,0.0,0.0,0.0
2025-02-05,82.3499984741211,84.81999969482422,81.76000213623047,84.73999786376953,84.2548828125,39847400,0.0,0.0,0.0
2025-02-06,84.95999908447266,86.12999725341797,84.19000244140625,86.01000213623047,85.51762390136719,38215500,0.0,0.0,0.0
2025-02-07,86.26000213623047,87.19000244140625,82.3499984741211,82.7300033569336,82.25639343261719,55435200,0.0,0.0,0.0
2025-02-10,84.7300033569336,86.19999694824219,84.5,85.63999938964844,85.14973449707031,32797100,0.0,0.0,0.0
2025-02-11,84.06999969482422,85.98999786376953,84.01000213623047,85.02999877929688,84.54322814941406,31301400,0.0,0.0,0.0
2025-02-12,82.27999877929688,85.61000061035156,82.0999984741211,85.19999694824219,84.71224975585938,48493300,0.0,0.0,0.0
2025-02-13,85.9800033569336,88.95999908447266,85.58000183105469,88.79000091552734,88.28170776367188,46460100,0.0,0.0,0.0
2025-02-14,88.80999755859375,90.18000030517578,88.5999984741211,89.83000183105469,89.31575775146484,38028700,0.0,0.0,0.0
2025-02-18,90.62999725341797,90.75,88.75,90.38999938964844,89.87254333496094,34412600,0.0,0.0,0.0
2025-02-19,90.0,91.12000274658203,88.91999816894531,90.4000015258789,89.88249206542969,34257900,0.0,0.0,0.0
2025-02-20,90.05000305175781,90.2300033569336,86.88999938964844,89.30000305175781,88.78878784179688,40133000,0.0,0.0,0.0
2025-02-21,89.7699966430664,89.79000091552734,83.47000122070312,83.70999908447266,83.23078918457031,59313600,0.0,0.0,0.0
2025-02-24,84.5,85.05000305175781,80.5,80.69999694824219,80.2380142211914,53233700,0.0,0.0,0.0
2025-02-25,80.33000183105469,80.37999725341797,75.77999877929688,77.62000274658203,77.1756591796875,75597200,0.0,0.0,0.0
2025-02-26,78.58000183105469,80.44999694824219,76.69000244140625,78.12000274658203,77.67279052734375,63175700,0.0,0.0,0.0
2025-02-27,79.72000122070312,80.16999816894531,71.4800033569336,71.63999938964844,71.2298812866211,103375500,0.0,0.0,0.0
2025-02-28,71.45999908447266,75.16999816894531,70.08000183105469,74.91999816894531,74.49110412597656,93179000,0.0,0.0,0.0
2025-03-03,76.37000274658203,77.05000305175781,68.44000244140625,70.08000183105469,69.67881774902344,91945800,0.0,0.0,0.0
2025-03-04,68.76000213623047,72.7699966430664,66.01000213623047,69.30999755859375,68.91322326660156,130836900,0.0,0.0,0.0
2025-03-05,69.55000305175781,72.69000244140625,67.48999786376953,72.01000213623047,71.59777069091797,100633300,0.0,0.0,0.0
2025-03-06,68.38999938964844,70.5,65.16999816894531,66.04000091552734,65.66194152832031,122822700,0.0,0.0,0.0
2025-03-07,65.55999755859375,68.01000213623047,62.88999938964844,67.41000366210938,67.02410125732422,135177300,0.0,0.0,0.0
2025-03-10,64.0,64.19000244140625,57.880001068115234,59.810001373291016,59.46760940551758,156135800,0.0,0.0,0.0
2025-03-11,59.400001525878906,61.849998474121094,57.369998931884766,59.11000061035156,58.77161407470703,139489300,0.0,0.0,0.0
2025-03-12,61.939998626708984,62.65999984741211,59.15999984741211,61.130001068115234,60.780052185058594,141918600,0.0,0.0,0.0
2025-03-13,60.79999923706055,60.849998474121094,57.040000915527344,57.790000915527344,57.459171295166016,121227300,0.0,0.0,0.0
2025-03-14,59.709999084472656,62.22999954223633,59.5,61.88999938964844,61.53569793701172,99108500,0.0,0.0,0.0
2025-03-17,61.880001068115234,64.27999877929688,61.150001525878906,63.09000015258789,62.72883224487305,90150400,0.0,0.0,0.0
2025-03-18,61.77000045776367,61.779998779296875,59.0099983215332,59.90999984741211,59.56703567504883,87826200,0.0,0.0,0.0
2025-03-19,60.68000030517578,63.90999984741211,59.939998626708984,62.2400016784668,61.883697509765625,92593200,0.0,0.0,0.0
2025-03-20,60.65999984741211,63.630001068115234,60.369998931884766,61.599998474121094,61.24736022949219,88409100,0.0,0.0,0.0
2025-03-21,59.529998779296875,62.41999816894531,59.06999969482422,62.18000030517578,61.824039459228516,80491000,0.0,0.0,0.0
2025-03-24,65.05999755859375,66.52999877929688,64.81999969482422,66.12999725341797,65.75142669677734,63411500,0.0,0.0,0.0
2025-03-25,66.4800033569336,67.37000274658203,66.08999633789062,67.30999755859375,66.92466735839844,55569700,0.0,0.0,0.0
2025-03-26,66.63999938964844,66.98999786376953,62.7599983215332,63.380001068115234,63.20309066772461,78503200,0.198,0.0,0.0
2025-03-27,62.599998474121094,64.2300033569336,61.75,62.29999923706055,62.126102447509766,72368000,0.0,0.0,0.0
2025-03-28,61.540000915527344,61.810001373291016,56.970001220703125,57.34000015258789,57.17994689941406,103632100,0.0,0.0,0.0
2025-03-31,54.720001220703125,57.630001068115234,53.040000915527344,57.29999923706055,57.14006042480469,106854500,0.0,0.0,0.0
2025-04-01,56.68000030517578,58.9900016784668,55.619998931884766,58.619998931884766,58.45637512207031,97098200,0.0,0.0,0.0
2025-04-02,56.189998626708984,61.20000076293945,56.09000015258789,59.93000030517578,59.762718200683594,123087400,0.0,0.0,0.0
2025-04-03,52.43000030517578,53.83000183105469,50.11000061035156,50.29999923706055,50.15959930419922,140115700,0.0,0.0,0.0
2025-04-04,45.9900016784668,46.779998779296875,41.029998779296875,41.09000015258789,40.97530746459961,258026700,0.0,0.0,0.0
2025-04-07,36.75,46.83000183105469,35.0,41.25,41.13486099243164,395727600,0.0,0.0,0.0
2025-04-08,45.38999938964844,46.810001373291016,37.099998474121094,38.900001525878906,38.791419982910156,251147700,0.0,0.0,0.0
2025-04-09,38.7599983215332,53.40999984741211,38.72999954223633,52.61000061035156,52.46315002441406,356932000,0.0,0.0,0.0
2025-04-10,48.68000030517578,49.34000015258789,41.56999969482422,46.13999938964844,46.011207580566406,281692700,0.0,0.0,0.0
2025-04-11,45.66999816894531,49.06999969482422,44.619998931884766,48.58000183105469,48.444400787353516,179292900,0.0,0.0,0.0
2025-04-14,51.900001525878906,52.04999923706055,48.06999969482422,49.599998474121094,49.461551666259766,147430700,0.0,0.0,0.0
2025-04-15,49.959999084472656,51.209999084472656,49.189998626708984,49.790000915527344,49.651023864746094,104670100,0.0,0.0,0.0
2025-04-16,46.83000183105469,48.0099983215332,43.15999984741211,45.290000915527344,45.16358184814453,134574400,0.0,0.0,0.0
2025-04-17,46.09000015258789,46.290000915527344,44.349998474121094,45.15999984741211,45.0339469909668,101095800,0.0,0.0,0.0
2025-04-21,43.369998931884766,43.63999938964844,40.2400016784668,41.86000061035156,41.74315643310547,114769700,0.0,0.0,0.0
2025-04-22,43.459999084472656,45.97999954223633,43.099998474121094,45.060001373291016,44.934226989746094,130111400,0.0,0.0,0.0
2025-04-23,49.2400016784668,50.83000183105469,47.630001068115234,48.04999923706055,47.91587829589844,151997700,0.0,0.0,0.0
2025-04-24,48.7400016784668,52.279998779296875,48.540000915527344,52.13999938964844,51.99446105957031,120307700,0.0,0.0,0.0
2025-04-25,52.040000915527344,54.06999969482422,51.47999954223633,53.86000061035156,53.70966339111328,113051600,0.0,0.0,0.0
2025-04-28,54.02000045776367,54.63999938964844,51.63999938964844,53.81999969482422,53.66977310180664,95678400,0.0,0.0,0.0
2025-04-29,53.040000915527344,55.16999816894531,52.83000183105469,54.869998931884766,54.71684265136719,84904000,0.0,0.0,0.0
2025-04-30,51.959999084472656,55.41999816894531,50.31999969482422,54.880001068115234,54.72681427001953,134223300,0.0,0.0,0.0
2025-05-01,57.560001373291016,58.88999938964844,56.630001068115234,56.77000045776367,56.61153793334961,102740800,0.0,0.0,0.0
2025-05-02,58.63999938964844,60.189998626708984,58.029998779296875,59.43000030517578,59.26411437988281,97548900,0.0,0.0,0.0
2025-05-05,57.900001525878906,59.5,57.70000076293945,58.400001525878906,58.23699188232422,69289500,0.0,0.0,0.0
2025-05-06,56.060001373291016,58.040000915527344,55.56999969482422,56.7400016784668,56.58162307739258,82942900,0.0,0.0,0.0
2025-05-07,56.959999084472656,58.2599983215332,55.09000015258789,57.400001525878906,57.23978042602539,103933600,0.0,0.0,0.0
2025-05-08,59.20000076293945,60.709999084472656,57.65999984741211,59.11000061035156,58.94500732421875,98810800,0.0,0.0,0.0
2025-05-09,59.79999923706055,60.27000045776367,58.33000183105469,58.970001220703125,58.80540084838867,73409400,0.0,0.0,0.0
2025-05-12,65.8499984741211,66.16000366210938,63.849998474121094,66.11000061035156,65.92546844482422,101245000,0.0,0.0,0.0
2025-05-13,66.66999816894531,69.86000061035156,66.36000061035156,69.13999938964844,68.94700622558594,85297700,0.0,0.0,0.0
2025-05-14,69.61000061035156,70.61000061035156,69.20999908447266,70.36000061035156,70.16360473632812,80592400,0.0,0.0,0.0
2025-05-15,69.4800033569336,71.69000244140625,68.93000030517578,70.58000183105469,70.38299560546875,80847400,0.0,0.0,0.0
2025-05-16,71.11000061035156,71.5199966430664,69.6500015258789,71.44999694824219,71.25055694580078,63813600,0.0,0.0,0.0
2025-05-19,68.47000122070312,71.86000061035156,68.43000030517578,71.63999938964844,71.44003295898438,71897100,0.0,0.0,0.0
2025-05-20,70.58000183105469,71.16999816894531,69.4000015258789,70.88999938964844,70.69212341308594,67034700,0.0,0.0,0.0
2025-05-21,69.23999786376953,71.98999786376953,67.18000030517578,67.94000244140625,67.7503662109375,109627600,0.0,0.0,0.0
2025-05-22,68.16000366210938,69.75,67.62000274658203,68.29000091552734,68.09938049316406,86771000,0.0,0.0,0.0
2025-05-23,65.08999633789062,67.33999633789062,64.86000061035156,66.31999969482422,66.13488006591797,107110400,0.0,0.0,0.0
2025-05-27,68.98999786376953,71.1500015258789,68.38999938964844,70.94000244140625,70.74198913574219,65269800,0.0,0.0,0.0
2025-05-28,71.33999633789062,71.94000244140625,69.77999877929688,70.02999877929688,69.83452606201172,66271300,0.0,0.0,0.0
2025-05-29,73.0,73.05999755859375,69.33000183105469,70.37000274658203,70.17357635498047,96624400,0.0,0.0,0.0
2025-05-30,70.12999725341797,70.5999984741211,67.04000091552734,70.0,69.80461120605469,93559100,0.0,0.0,0.0
2025-06-02,69.19999694824219,71.72000122070312,68.69000244140625,71.61000061035156,71.41011810302734,68962700,0.0,0.0,0.0
2025-06-03,71.76000213623047,73.87999725341797,71.4000015258789,73.27999877929688,73.07545471191406,64364200,0.0,0.0,0.0
2025-06-04,73.58000183105469,74.31999969482422,72.70999908447266,73.87000274658203,73.66381072998047,64444500,0.0,0.0,0.0
2025-06-05,74.44999694824219,75.6500015258789,71.30000305175781,72.1500015258789,71.9486083984375,99004400,0.0,0.0,0.0
2025-06-06,74.2699966430664,75.01000213623047,73.54000091552734,74.20999908447266,74.00286102294922,65607700,0.0,0.0,0.0
2025-06-09,74.30999755859375,75.23999786376953,73.83999633789062,74.54000091552734,74.33193969726562,50181900,0.0,0.0,0.0
2025-06-10,74.70999908447266,76.29000091552734,73.76000213623047,75.9800033569336,75.7679214477539,61346500,0.0,0.0,0.0
2025-06-11,76.58999633789062,77.08000183105469,74.22000122070312,75.19999694824219,74.9900894165039,90826000,0.0,0.0,0.0
2025-06-12,74.5999984741211,76.12999725341797,74.5199966430664,75.69000244140625,75.47872924804688,63055000,0.0,0.0,0.0
2025-06-13,73.0999984741211,74.88999938964844,72.2699966430664,72.83000183105469,72.626708984375,105333100,0.0,0.0,0.0
2025-06-16,74.22000122070312,76.25,74.22000122070312,75.80000305175781,75.58842468261719,58334300,0.0,0.0,0.0
2025-06-17,74.68000030517578,75.37999725341797,73.08000183105469,73.55999755859375,73.35466766357422,67709100,0.0,0.0,0.0
2025-06-18,73.91999816894531,74.95999908447266,72.83999633789062,73.45999908447266,73.25495147705078,71330700,0.0,0.0,0.0
2025-06-20,74.76000213623047,75.33000183105469,71.72000122070312,72.44999694824219,72.24776458740234,81677500,0.0,0.0,0.0
2025-06-23,72.7300033569336,74.93000030517578,71.41999816894531,74.69999694824219,74.49148559570312,83786400,0.0,0.0,0.0
2025-06-24,76.91000366210938,78.51000213623047,76.66000366210938,78.0999984741211,77.88199615478516,56595800,0.0,0.0,0.0
2025-06-25,78.87999725341797,79.41999816894531,77.72000122070312,78.4800033569336,78.4800033569336,50719100,0.218,0.0,0.0
2025-06-26,79.41999816894531,80.8499984741211,78.62000274658203,80.62999725341797,80.62999725341797,50072100,0.0,0.0,0.0
2025-06-27,81.02999877929688,82.25,79.8499984741211,81.41999816894531,81.41999816894531,73011800,0.0,0.0,0.0
2025-06-30,82.80000305175781,83.48999786376953,81.83000183105469,83.0,83.0,56860700,0.0,0.0,0.0
2025-07-01,82.12000274658203,82.54000091552734,79.80999755859375,80.88999938964844,80.88999938964844,70195000,0.0,0.0,0.0
2025-07-02,80.45999908447266,82.58999633789062,80.43000030517578,82.5,82.5,50142500,0.0,0.0,0.0
2025-07-03,83.48999786376953,85.29000091552734,83.48999786376953,84.80999755859375,84.80999755859375,41742300,0.0,0.0,0.0
2025-07-07,83.5999984741211,83.97000122070312,81.80000305175781,82.91999816894531,82.91999816894531,69837400,0.0,0.0,0.0
2025-07-08,83.4800033569336,83.77999877929688,82.47000122070312,83.02999877929688,83.02999877929688,57757700,0.0,0.0,0.0
2025-07-09,83.97000122070312,85.38999938964844,83.3499984741211,84.75,84.75,58988100,0.0,0.0,0.0
2025-07-10,85.02999877929688,85.22000122070312,83.13999938964844,84.36000061035156,84.36000061035156,55158900,0.0,0.0,0.0
2025-07-11,83.31999969482422,84.44999694824219,82.75,83.72000122070312,83.72000122070312,53468800,0.0,0.0,0.0
2025-07-14,83.62999725341797,84.94000244140625,82.55000305175781,84.61000061035156,84.61000061035156,48655700,0.0,0.0,0.0
2025-07-15,86.43000030517578,86.66999816894531,84.80000305175781,84.83000183105469,84.83000183105469,61628800,0.0,0.0,0.0
2025-07-16,85.05999755859375,85.3499984741211,82.44000244140625,85.06999969482422,85.06999969482422,83178800,0.0,0.0,0.0
2025-07-17,85.37000274658203,87.31999969482422,85.0,87.05000305175781,87.05000305175781,48665400,0.0,0.0,0.0
2025-07-18,87.63999938964844,87.73999786376953,86.19000244140625,86.75,86.75,49248100,0.0,0.0,0.0
2025-07-21,87.1500015258789,88.9800033569336,87.12000274658203,88.06999969482422,88.06999969482422,43860200,0.0,0.0,0.0
2025-07-22,88.12999725341797,88.16000366210938,85.47000122070312,86.69999694824219,86.69999694824219,54172600,0.0,0.0,0.0
2025-07-23,87.18000030517578,87.87999725341797,85.9000015258789,87.83999633789062,87.83999633789062,59012600,0.0,0.0,0.0
2025-07-24,88.44999694824219,88.95999908447266,87.5999984741211,88.41999816894531,88.41999816894531,45189100,0.0,0.0,0.0
2025-07-25,88.30999755859375,89.58000183105469,87.9800033569336,88.91999816894531,88.91999816894531,39501600,0.0,0.0,0.0
2025-07-28,89.58999633789062,90.19000244140625,89.18000030517578,89.79000091552734,89.79000091552734,47796000,0.0,0.0,0.0
2025-07-29,90.98999786376953,91.62999725341797,88.9800033569336,89.37999725341797,89.37999725341797,58125600,0.0,0.0,0.0
2025-07-30,89.73999786376953,90.87999725341797,88.26000213623047,89.69000244140625,89.69000244140625,72763800,0.0,0.0,0.0
2025-07-31,92.70999908447266,92.75,87.66000366210938,88.20999908447266,88.20999908447266,89437300,0.0,0.0,0.0
2025-08-01,85.25,85.31999969482422,81.86000061035156,82.91999816894531,82.91999816894531,109890600,0.0,0.0,0.0
2025-08-04,85.22000122070312,87.56999969482422,85.16000366210938,87.45999908447266,87.45999908447266,54293000,0.0,0.0,0.0
2025-08-05,88.05000305175781,88.61000061035156,85.41999816894531,85.63999938964844,85.63999938964844,76044200,0.0,0.0,0.0
2025-08-06,86.02999877929688,89.06999969482422,85.80999755859375,88.83999633789062,88.83999633789062,64497600,0.0,0.0,0.0
2025-08-07,90.88999938964844,91.66999816894531,87.81999969482422,89.73999786376953,89.73999786376953,84619600,0.0,0.0,0.0
2025-08-08,90.23999786376953,92.27999877929688,90.0999984741211,92.16000366210938,92.16000366210938,52261300,0.0,0.0,0.0
2025-08-11,92.2300033569336,93.23999786376953,90.72000122070312,91.3499984741211,91.3499984741211,47308500,0.0,0.0,0.0
2025-08-12,92.41999816894531,94.88999938964844,91.12999725341797,94.72000122070312,94.72000122070312,59734800,0.0,0.0,0.0
