Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-22,80.08000183105469,80.87999725341797,79.4000015258789,79.69999694824219,78.91344451904297,3349700,0.0,0.0
2025-01-23,79.08999633789062,80.2699966430664,78.4800033569336,80.11000061035156,79.31940460205078,2787000,0.0,0.0
2025-01-24,81.33000183105469,82.8499984741211,80.58000183105469,82.4800033569336,81.666015625,3090100,0.0,0.0
2025-01-27,82.30000305175781,86.31999969482422,82.19999694824219,83.55999755859375,82.7353515625,4777700,0.0,0.0
2025-01-28,83.48999786376953,84.36000061035156,82.25,82.97000122070312,82.15118408203125,2658800,0.0,0.0
2025-01-29,83.0999984741211,83.37000274658203,81.20999908447266,82.27999877929688,81.46797943115234,3072600,0.0,0.0
2025-01-30,84.0,85.5,83.08999633789062,85.4800033569336,84.63641357421875,3526100,0.0,0.0
2025-01-31,84.30000305175781,85.9000015258789,83.3499984741211,83.43000030517578,82.60663604736328,3042300,0.0,0.0
2025-02-03,81.61000061035156,83.05999755859375,80.81999969482422,82.7699966430664,81.9531478881836,4432600,0.0,0.0
2025-02-04,76.5,77.11000061035156,66.58999633789062,69.47000122070312,68.78440856933594,17784100,0.0,0.0
2025-02-05,69.0,69.01000213623047,65.05000305175781,65.94000244140625,65.28924560546875,11901100,0.0,0.0
2025-02-06,66.27999877929688,66.98999786376953,64.0999984741211,64.26000213623047,63.62582778930664,8460800,0.0,0.0
2025-02-07,64.68000030517578,65.6500015258789,63.91999816894531,65.02999877929688,64.38822174072266,4670100,0.0,0.0
2025-02-10,66.0999984741211,69.19999694824219,66.04000091552734,68.70999908447266,68.03190612792969,5056500,0.0,0.0
2025-02-11,68.51000213623047,70.87000274658203,68.51000213623047,70.70999908447266,70.01216888427734,6675000,0.0,0.0
2025-02-12,70.0,70.16999816894531,68.30000305175781,69.02999877929688,68.34874725341797,4259200,0.0,0.0
2025-02-13,69.27999877929688,69.75,67.91000366210938,69.66999816894531,68.98243713378906,3742800,0.0,0.0
2025-02-14,70.20999908447266,70.95999908447266,68.55999755859375,68.69000244140625,68.0121078491211,3722100,0.0,0.0
2025-02-18,69.5999984741211,72.27999877929688,69.20999908447266,72.19000244140625,71.4775619506836,4245600,0.0,0.0
2025-02-19,72.22000122070312,72.22000122070312,70.0199966430664,71.4000015258789,70.69536590576172,3947500,0.0,0.0
2025-02-20,71.1500015258789,72.02999877929688,70.44999694824219,71.33999633789062,70.63594818115234,2669200,0.0,0.0
2025-02-21,71.9000015258789,72.43000030517578,70.95999908447266,71.80000305175781,71.09141540527344,3565600,0.0,0.0
2025-02-24,71.80000305175781,75.54000091552734,71.5,75.0999984741211,74.35884094238281,4223500,0.0,0.0
2025-02-25,74.87999725341797,75.43000030517578,73.41999816894531,74.77999877929688,74.04199981689453,3382300,0.0,0.0
2025-02-26,75.7699966430664,75.88999938964844,72.55999755859375,73.27999877929688,72.55680847167969,3125500,0.0,0.0
2025-02-27,72.9000015258789,74.37999725341797,72.80000305175781,72.97000122070312,72.24986267089844,2135800,0.0,0.0
2025-02-28,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,71.54348754882812,4709100,0.35,0.0
2025-03-03,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,69.82230377197266,2839400,0.0,0.0
2025-03-04,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,67.74295043945312,3906800,0.0,0.0
2025-03-05,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,71.54348754882812,3106400,0.0,0.0
2025-03-06,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,71.17536926269531,2168400,0.0,0.0
2025-03-07,71.06999969482422,73.9000015258789,70.66999816894531,73.30999755859375,72.93634796142578,3043400,0.0,0.0
2025-03-10,73.22000122070312,74.83999633789062,70.94000244140625,72.04000091552734,71.67282104492188,3098700,0.0,0.0
2025-03-11,72.13999938964844,72.4000015258789,68.97000122070312,69.5999984741211,69.24525451660156,3641900,0.0,0.0
2025-03-12,68.44999694824219,68.54000091552734,65.88999938964844,66.44000244140625,66.10136413574219,4725900,0.0,0.0
2025-03-13,66.33999633789062,67.61000061035156,64.58999633789062,64.86000061035156,64.5294189453125,3676800,0.0,0.0
2025-03-14,66.02999877929688,66.94000244140625,65.01000213623047,66.5199966430664,66.18095397949219,3996300,0.0,0.0
2025-03-17,66.76000213623047,69.52999877929688,66.76000213623047,68.88999938964844,68.53887939453125,2775600,0.0,0.0
2025-03-18,68.79000091552734,68.98999786376953,67.77999877929688,68.04000091552734,67.6932144165039,2031700,0.0,0.0
2025-03-19,67.7699966430664,68.47000122070312,66.86000061035156,67.5999984741211,67.25545501708984,2668500,0.0,0.0
2025-03-20,67.0,68.6500015258789,67.0,68.0199966430664,67.67330932617188,2738300,0.0,0.0
2025-03-21,67.8499984741211,68.2300033569336,66.08000183105469,66.94999694824219,66.6087646484375,5875400,0.0,0.0
2025-03-24,67.3499984741211,68.13999938964844,66.83999633789062,67.44999694824219,67.10621643066406,2874900,0.0,0.0
2025-03-25,67.19999694824219,67.62999725341797,65.56999969482422,66.08000183105469,65.74320220947266,2363200,0.0,0.0
2025-03-26,66.19000244140625,66.19000244140625,65.22000122070312,65.88999938964844,65.55416870117188,2235300,0.0,0.0
2025-03-27,65.75,67.33000183105469,65.30000305175781,66.94999694824219,66.6087646484375,3133500,0.0,0.0
2025-03-28,66.25,66.77999877929688,65.22000122070312,65.41999816894531,65.08656311035156,2037700,0.0,0.0
2025-03-31,64.58999633789062,66.5199966430664,64.23999786376953,66.0,65.66360473632812,3121400,0.0,0.0
2025-04-01,67.20999908447266,67.94999694824219,66.3499984741211,67.87000274658203,67.52407836914062,3269100,0.0,0.0
2025-04-02,67.29000091552734,68.9800033569336,67.29000091552734,68.76000213623047,68.4095458984375,3908300,0.0,0.0
2025-04-03,64.80000305175781,65.95999908447266,58.119998931884766,58.189998626708984,57.89341354370117,11321500,0.0,0.0
2025-04-04,53.0,55.25,51.47999954223633,52.93000030517578,52.66022491455078,10911300,0.0,0.0
2025-04-07,50.33000183105469,55.22999954223633,48.81999969482422,52.95000076293945,52.68012237548828,8610100,0.0,0.0
2025-04-08,55.0,55.0,49.209999084472656,50.060001373291016,49.80485153198242,6309800,0.0,0.0
2025-04-09,49.47999954223633,56.91999816894531,48.369998931884766,56.15999984741211,55.87376022338867,9087800,0.0,0.0
2025-04-10,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,53.02833557128906,5799200,0.0,0.0
2025-04-11,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,54.94850158691406,4459900,0.0,0.0
2025-04-14,56.88999938964844,58.560001373291016,55.0,55.59000015258789,55.30666732788086,6687900,0.0,0.0
2025-04-15,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,54.1326789855957,2754100,0.0,0.0
2025-04-16,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,52.391597747802734,2713900,0.0,0.0
2025-04-17,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,54.19237518310547,6345200,0.0,0.0
2025-04-21,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,54.1127815246582,4923200,0.0,0.0
2025-04-22,55.06999969482422,56.52000045776367,54.75,55.939998626708984,55.65488052368164,3122900,0.0,0.0
2025-04-23,57.86000061035156,59.75,56.630001068115234,57.2599983215332,56.9681510925293,3363700,0.0,0.0
2025-04-24,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,58.351070404052734,2721800,0.0,0.0
2025-04-25,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,59.08729553222656,2585800,0.0,0.0
2025-04-28,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,58.83856964111328,4026400,0.0,0.0
2025-04-29,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,59.286277770996094,2919500,0.0,0.0
2025-04-30,59.0,60.08000183105469,58.40999984741211,59.959999084472656,59.65439224243164,4161000,0.0,0.0
2025-05-01,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,58.589847564697266,5809600,0.0,0.0
2025-05-02,60.040000915527344,60.75,57.279998779296875,59.38999938964844,59.08729553222656,4292000,0.0,0.0
2025-05-05,59.0,59.91999816894531,57.5,57.70000076293945,57.40591049194336,3439900,0.0,0.0
2025-05-06,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,58.23168182373047,3674200,0.0,0.0
2025-05-07,58.5,59.54999923706055,57.90999984741211,59.2599983215332,58.95795822143555,2876500,0.0,0.0
2025-05-08,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,60.92787170410156,4019300,0.0,0.0
2025-05-09,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,60.67914581298828,2802600,0.0,0.0
2025-05-12,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,65.02687072753906,5516600,0.0,0.0
2025-05-13,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,65.1462631225586,2836300,0.0,0.0
2025-05-14,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,63.783241271972656,3107100,0.0,0.0
2025-05-15,62.11000061035156,64.08999633789062,62.029998779296875,63.66999816894531,63.345481872558594,2434900,0.0,0.0
2025-05-16,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,64.83783721923828,4460300,0.0,0.0
2025-05-19,64.45999908447266,65.80999755859375,64.30000305175781,65.3499984741211,65.01692199707031,3754100,0.0,0.0
2025-05-20,65.75,67.26000213623047,65.16000366210938,66.08000183105469,65.74320220947266,3863700,0.0,0.0
2025-05-21,65.19999694824219,66.66999816894531,63.45000076293945,63.65999984741211,63.335533142089844,5315500,0.0,0.0
2025-05-22,63.29999923706055,65.19000244140625,63.189998626708984,64.41999816894531,64.09165954589844,2927500,0.0,0.0
2025-05-23,63.11000061035156,63.93000030517578,62.56999969482422,63.689998626708984,63.365379333496094,2537400,0.0,0.0
2025-05-27,65.12999725341797,67.08999633789062,64.54000091552734,67.05999755859375,66.71820068359375,3758700,0.0,0.0
2025-05-28,67.05000305175781,67.55999755859375,66.1500015258789,66.2699966430664,65.9322280883789,2650900,0.0,0.0
2025-05-29,67.81999969482422,69.48999786376953,67.55000305175781,68.66999816894531,68.31999969482422,5809700,0.0,0.0
2025-05-30,68.19999694824219,68.5,66.91000366210938,66.94000244140625,66.94000244140625,4619400,0.35,0.0
2025-06-02,66.51000213623047,66.97000122070312,65.41999816894531,66.6500015258789,66.6500015258789,2530000,0.0,0.0
2025-06-03,66.69000244140625,69.12000274658203,64.83000183105469,68.93000030517578,68.93000030517578,4211400,0.0,0.0
2025-06-04,69.20999908447266,70.29000091552734,68.81999969482422,68.83000183105469,68.83000183105469,3081300,0.0,0.0
2025-06-05,68.81999969482422,68.94000244140625,67.2699966430664,67.44999694824219,67.44999694824219,2452800,0.0,0.0
2025-06-06,68.12000274658203,68.56999969482422,67.25,68.45999908447266,68.45999908447266,2264000,0.0,0.0
2025-06-09,69.77999877929688,70.58000183105469,68.95999908447266,69.0,69.0,4188100,0.0,0.0
2025-06-10,69.69000244140625,71.16999816894531,69.19999694824219,70.45999908447266,70.45999908447266,3180700,0.0,0.0
2025-06-11,70.7300033569336,71.86000061035156,69.6500015258789,69.86000061035156,69.86000061035156,3181800,0.0,0.0
2025-06-12,69.02999877929688,70.81999969482422,68.79000091552734,69.98999786376953,69.98999786376953,2649900,0.0,0.0
2025-06-13,68.7699966430664,69.87999725341797,67.11000061035156,67.30999755859375,67.30999755859375,3201700,0.0,0.0
2025-06-16,68.8499984741211,74.5999984741211,68.77999877929688,74.58999633789062,74.58999633789062,6399900,0.0,0.0
2025-06-17,73.0199966430664,75.23999786376953,71.75,74.79000091552734,74.79000091552734,6569400,0.0,0.0
2025-06-18,74.77999877929688,75.05999755859375,73.08000183105469,74.72000122070312,74.72000122070312,4884200,0.0,0.0
2025-06-20,75.0,75.41999816894531,74.27999877929688,75.19000244140625,75.19000244140625,5265400,0.0,0.0
2025-06-23,77.36000061035156,79.25,76.5,78.83000183105469,78.83000183105469,6611200,0.0,0.0
2025-06-24,79.6500015258789,80.05999755859375,76.0999984741211,77.05000305175781,77.05000305175781,8580000,0.0,0.0
2025-06-25,76.51000213623047,78.05999755859375,75.62999725341797,77.55999755859375,77.55999755859375,3718300,0.0,0.0
2025-06-26,78.11000061035156,79.31999969482422,77.44000244140625,79.02999877929688,79.02999877929688,4245900,0.0,0.0
2025-06-27,81.5,83.43000030517578,79.69999694824219,80.08999633789062,80.08999633789062,10753400,0.0,0.0
2025-06-30,80.0999984741211,81.2300033569336,79.13999938964844,80.80000305175781,80.80000305175781,4377700,0.0,0.0
2025-07-01,80.75,85.66999816894531,80.4000015258789,85.11000061035156,85.11000061035156,6024800,0.0,0.0
2025-07-02,85.08000183105469,89.25,84.5,88.58000183105469,88.58000183105469,6990200,0.0,0.0
2025-07-03,89.0199966430664,89.86000061035156,87.91999816894531,88.72000122070312,88.72000122070312,2288200,0.0,0.0
2025-07-07,88.08000183105469,88.4800033569336,85.2699966430664,85.79000091552734,85.79000091552734,4270900,0.0,0.0
2025-07-08,86.0,86.22000122070312,84.58000183105469,85.55999755859375,85.55999755859375,3056300,0.0,0.0
2025-07-09,86.2300033569336,87.22000122070312,85.19000244140625,86.61000061035156,86.61000061035156,3350700,0.0,0.0
2025-07-10,88.91999816894531,92.6500015258789,88.91999816894531,92.0999984741211,92.0999984741211,5899000,0.0,0.0
2025-07-11,91.05000305175781,91.9000015258789,90.36000061035156,91.08000183105469,91.08000183105469,2976000,0.0,0.0
2025-07-14,90.80000305175781,90.80999755859375,88.43000030517578,89.58999633789062,89.58999633789062,2477800,0.0,0.0
2025-07-15,89.9000015258789,90.19999694824219,85.73999786376953,86.0999984741211,86.0999984741211,3790900,0.0,0.0
2025-07-16,87.37999725341797,87.58000183105469,84.08999633789062,86.4000015258789,86.4000015258789,2982600,0.0,0.0
2025-07-17,86.4000015258789,86.87000274658203,85.01000213623047,86.55999755859375,86.55999755859375,2843900,0.0,0.0
2025-07-18,86.58000183105469,87.33999633789062,86.18000030517578,87.20999908447266,87.20999908447266,2294000,0.0,0.0
2025-07-21,87.20999908447266,87.9800033569336,86.04000091552734,86.04000091552734,86.04000091552734,2459300,0.0,0.0
2025-07-22,86.0999984741211,89.12000274658203,85.83000183105469,89.0,89.0,3027500,0.0,0.0
2025-07-23,90.19999694824219,90.43000030517578,88.83000183105469,89.68000030517578,89.68000030517578,3629900,0.0,0.0
2025-07-24,89.01000213623047,90.5,86.69000244140625,86.7699966430664,86.7699966430664,4803700,0.0,0.0
2025-07-25,89.70999908447266,90.48999786376953,87.02999877929688,90.4000015258789,90.4000015258789,7610800,0.0,0.0
2025-07-28,90.37999725341797,93.08999633789062,90.26000213623047,92.5199966430664,92.5199966430664,4329800,0.0,0.0
2025-07-29,92.91000366210938,93.66000366210938,90.76000213623047,91.4000015258789,91.4000015258789,3738800,0.0,0.0
2025-07-30,92.7300033569336,94.69000244140625,92.05999755859375,93.66000366210938,93.66000366210938,5796200,0.0,0.0
2025-07-31,93.12000274658203,95.30000305175781,92.4000015258789,93.33999633789062,93.33999633789062,3758300,0.0,0.0
2025-08-01,90.5999984741211,91.2300033569336,88.44000244140625,91.04000091552734,91.04000091552734,3145600,0.0,0.0
2025-08-04,91.70999908447266,93.0,91.30000305175781,92.5,92.5,3006000,0.0,0.0
2025-08-05,92.61000061035156,93.04000091552734,90.54000091552734,90.91999816894531,90.91999816894531,2513400,0.0,0.0
2025-08-06,91.26000213623047,91.52999877929688,89.91000366210938,90.1500015258789,90.1500015258789,2350500,0.0,0.0
2025-08-07,90.98999786376953,91.41000366210938,89.48999786376953,91.22000122070312,91.22000122070312,2470600,0.0,0.0
2025-08-08,91.05999755859375,92.06999969482422,90.41000366210938,90.69000244140625,90.69000244140625,2407600,0.0,0.0
2025-08-11,90.8499984741211,91.80000305175781,88.95999908447266,89.13999938964844,89.13999938964844,2821500,0.0,0.0
2025-08-12,89.61000061035156,92.27999877929688,89.29000091552734,91.69999694824219,91.69999694824219,2711900,0.0,0.0
