Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-12-11,298.4100036621094,299.3599853515625,296.8900146484375,298.45001220703125,297.1184997558594,216200,0.0,0.0,0.0
2024-12-12,297.489990234375,298.80999755859375,296.0799865722656,296.239990234375,294.9183349609375,316700,0.0,0.0,0.0
2024-12-13,296.8800048828125,296.9700012207031,293.489990234375,295.0199890136719,293.7037658691406,166400,0.0,0.0,0.0
2024-12-16,294.6400146484375,298.489990234375,294.6400146484375,297.4200134277344,296.0931091308594,217100,0.0,0.0,0.0
2024-12-17,295.9100036621094,296.75,293.25,294.4100036621094,293.09649658203125,202200,0.0,0.0,0.0
2024-12-18,295.07000732421875,295.5199890136719,279.80999755859375,281.5299987792969,280.2739562988281,338500,0.0,0.0,0.0
2024-12-19,284.5799865722656,285.7200012207031,279.7200012207031,280.57000732421875,279.3182373046875,326100,0.0,0.0,0.0
2024-12-20,278.4200134277344,286.2900085449219,278.0299987792969,283.7900085449219,282.52386474609375,308200,0.0,0.0,0.0
2024-12-23,283.1099853515625,283.8900146484375,280.3299865722656,283.20001220703125,282.3324890136719,432700,0.398,0.0,0.0
2024-12-24,283.95001220703125,286.010009765625,282.5,286.010009765625,285.1338806152344,107900,0.0,0.0,0.0
2024-12-26,284.7699890136719,287.80999755859375,283.9599914550781,287.5299987792969,286.6492004394531,151400,0.0,0.0,0.0
2024-12-27,285.55999755859375,286.239990234375,281.30999755859375,283.2799987792969,282.4122314453125,161700,0.0,0.0,0.0
2024-12-30,280.3800048828125,282.1400146484375,277.2300109863281,280.4700012207031,279.61083984375,228700,0.0,0.0,0.0
2024-12-31,282.1199951171875,282.9800109863281,279.2300109863281,280.05999755859375,279.20208740234375,472100,0.0,0.0,0.0
2025-01-02,282.4700012207031,284.010009765625,278.92999267578125,280.5899963378906,279.73046875,247100,0.0,0.0,0.0
2025-01-03,281.8599853515625,286.30999755859375,281.70001220703125,286.239990234375,285.3631591796875,219800,0.0,0.0,0.0
2025-01-06,288.6199951171875,290.0,286.7300109863281,287.2300109863281,286.3501281738281,713500,0.0,0.0,0.0
2025-01-07,288.9200134277344,289.25,282.6700134277344,284.1700134277344,283.29949951171875,214300,0.0,0.0,0.0
2025-01-08,282.3900146484375,284.3699951171875,280.5,283.92999267578125,283.0602111816406,199800,0.0,0.0,0.0
2025-01-10,280.0199890136719,280.9599914550781,277.9800109863281,279.94000244140625,279.08245849609375,327800,0.0,0.0,0.0
2025-01-13,277.75,280.75,275.9100036621094,280.6499938964844,279.790283203125,294100,0.0,0.0,0.0
2025-01-14,282.8299865722656,284.4100036621094,280.3599853515625,282.7300109863281,281.8639221191406,246900,0.0,0.0,0.0
2025-01-15,288.9100036621094,289.82000732421875,286.6600036621094,286.9100036621094,286.0310974121094,246700,0.0,0.0,0.0
2025-01-16,287.5199890136719,289.79998779296875,286.07000732421875,288.9599914550781,288.0747985839844,242800,0.0,0.0,0.0
2025-01-17,291.2300109863281,291.989990234375,289.55999755859375,290.010009765625,289.12164306640625,169200,0.0,0.0,0.0
2025-01-21,292.239990234375,295.29998779296875,290.8599853515625,295.1400146484375,294.23590087890625,239000,0.0,0.0,0.0
2025-01-22,295.239990234375,296.19000244140625,294.42999267578125,294.70001220703125,293.7972717285156,185200,0.0,0.0,0.0
2025-01-23,293.6499938964844,296.42999267578125,291.8399963378906,296.3299865722656,295.4222412109375,157900,0.0,0.0,0.0
2025-01-24,296.5899963378906,297.5,294.6199951171875,295.3299865722656,294.42529296875,160500,0.0,0.0,0.0
2025-01-27,290.3399963378906,293.2699890136719,287.489990234375,289.8500061035156,288.9621276855469,238200,0.0,0.0,0.0
2025-01-28,290.4200134277344,293.3599853515625,288.989990234375,292.3800048828125,291.4843444824219,217900,0.0,0.0,0.0
2025-01-29,292.5299987792969,292.8900146484375,289.0299987792969,290.8900146484375,289.9989318847656,155800,0.0,0.0,0.0
2025-01-30,293.19000244140625,295.9200134277344,292.8900146484375,294.7099914550781,293.80718994140625,260500,0.0,0.0,0.0
2025-01-31,295.1400146484375,296.4599914550781,290.989990234375,291.80999755859375,290.9161071777344,299800,0.0,0.0,0.0
2025-02-03,285.1000061035156,290.6300048828125,284.0299987792969,289.1400146484375,288.2542724609375,339000,0.0,0.0,0.0
2025-02-04,289.3999938964844,291.75,289.2099914550781,291.57000732421875,290.6768493652344,175700,0.0,0.0,0.0
2025-02-05,292.44000244140625,295.0199890136719,291.7799987792969,295.0199890136719,294.11627197265625,133700,0.0,0.0,0.0
2025-02-06,295.9800109863281,296.1000061035156,291.5799865722656,293.69000244140625,292.79034423828125,156100,0.0,0.0,0.0
2025-02-07,293.6099853515625,294.6000061035156,289.5,290.3299865722656,289.44061279296875,294100,0.0,0.0,0.0
2025-02-10,292.6000061035156,292.6000061035156,290.3500061035156,291.4800109863281,290.5871276855469,150100,0.0,0.0,0.0
2025-02-11,289.67999267578125,289.67999267578125,287.0899963378906,288.010009765625,287.12774658203125,178300,0.0,0.0,0.0
2025-02-12,284.29998779296875,287.44000244140625,283.19000244140625,286.9700012207031,286.0909118652344,172200,0.0,0.0,0.0
2025-02-13,288.57000732421875,290.4100036621094,287.1000061035156,290.1499938964844,289.26116943359375,226900,0.0,0.0,0.0
2025-02-14,291.6300048828125,291.7300109863281,289.6499938964844,290.8900146484375,289.9989318847656,143900,0.0,0.0,0.0
2025-02-18,291.5,293.2699890136719,291.19000244140625,293.1199951171875,292.2220764160156,179800,0.0,0.0,0.0
2025-02-19,291.8800048828125,292.4100036621094,290.6700134277344,291.2699890136719,290.37774658203125,283900,0.0,0.0,0.0
2025-02-20,291.45001220703125,291.45001220703125,286.010009765625,288.0899963378906,287.2074890136719,201500,0.0,0.0,0.0
2025-02-21,289.30999755859375,289.3500061035156,278.260009765625,279.25,278.39459228515625,261300,0.0,0.0,0.0
2025-02-24,279.75,279.75,274.2799987792969,277.3500061035156,276.5003967285156,366100,0.0,0.0,0.0
2025-02-25,276.8399963378906,277.54998779296875,271.5,274.5199890136719,273.6790771484375,311100,0.0,0.0,0.0
2025-02-26,276.5199890136719,279.489990234375,275.2900085449219,275.8999938964844,275.0548095703125,245800,0.0,0.0,0.0
2025-02-27,276.75,277.3999938964844,270.3999938964844,270.4800109863281,269.6514587402344,160300,0.0,0.0,0.0
2025-02-28,269.7200012207031,273.489990234375,268.0400085449219,273.44000244140625,272.6023864746094,328500,0.0,0.0,0.0
2025-03-03,275.1700134277344,275.9800109863281,264.2900085449219,265.7900085449219,264.975830078125,313200,0.0,0.0,0.0
2025-03-04,262.20001220703125,267.67999267578125,257.7099914550781,263.32000732421875,262.51336669921875,608500,0.0,0.0,0.0
2025-03-05,263.04998779296875,267.57000732421875,262.0400085449219,267.010009765625,266.19207763671875,322000,0.0,0.0,0.0
2025-03-06,262.8999938964844,265.7900085449219,258.8999938964844,259.94000244140625,259.14373779296875,385900,0.0,0.0,0.0
2025-03-07,259.05999755859375,261.95001220703125,253.6300048828125,260.739990234375,259.9412841796875,323300,0.0,0.0,0.0
2025-03-10,257.0299987792969,257.9700012207031,250.0,252.41000366210938,251.63681030273438,350900,0.0,0.0,0.0
2025-03-11,252.75999450683594,255.9199981689453,249.55999755859375,252.39999389648438,251.6268310546875,364000,0.0,0.0,0.0
2025-03-12,256.25,257.5199890136719,251.58999633789062,253.5,252.72344970703125,808100,0.0,0.0,0.0
2025-03-13,253.27999877929688,253.3000030517578,246.41000366210938,247.97000122070312,247.21038818359375,448200,0.0,0.0,0.0
2025-03-14,251.52999877929688,255.16000366210938,250.9199981689453,254.9499969482422,254.16900634765625,238200,0.0,0.0,0.0
2025-03-17,254.75999450683594,260.260009765625,254.75999450683594,258.82000732421875,258.02716064453125,284900,0.0,0.0,0.0
2025-03-18,257.1099853515625,257.1099853515625,254.27999877929688,255.3699951171875,254.5877227783203,580100,0.0,0.0,0.0
2025-03-19,255.72999572753906,261.95001220703125,255.52000427246094,259.9100036621094,259.11383056640625,359500,0.0,0.0,0.0
2025-03-20,257.9599914550781,261.25,257.9599914550781,258.2200012207031,257.42901611328125,174700,0.0,0.0,0.0
2025-03-21,255.6300048828125,258.3599853515625,253.97000122070312,258.1000061035156,257.30938720703125,387800,0.0,0.0,0.0
2025-03-24,261.9700012207031,265.95001220703125,261.9700012207031,265.54998779296875,264.7365417480469,280600,0.0,0.0,0.0
2025-03-25,265.8699951171875,266.32000732421875,263.5400085449219,264.8699951171875,264.0586242675781,604200,0.0,0.0,0.0
2025-03-26,265.05999755859375,266.1099853515625,260.17999267578125,260.8299865722656,260.0309753417969,463100,0.0,0.0,0.0
2025-03-27,259.2900085449219,261.3599853515625,257.2799987792969,258.4800109863281,258.0849914550781,197600,0.401,0.0,0.0
2025-03-28,257.8699951171875,257.8699951171875,251.50999450683594,252.97000122070312,252.58338928222656,349800,0.0,0.0,0.0
2025-03-31,249.1999969482422,253.11000061035156,245.58999633789062,251.77000427246094,251.38523864746094,291200,0.0,0.0,0.0
2025-04-01,251.27000427246094,254.44000244140625,248.52000427246094,252.9199981689453,252.53346252441406,296700,0.0,0.0,0.0
2025-04-02,249.2100067138672,258.4599914550781,248.64999389648438,257.20001220703125,256.80694580078125,258200,0.0,0.0,0.0
2025-04-03,245.17999267578125,246.36000061035156,239.17999267578125,239.8000030517578,239.43353271484375,438300,0.0,0.0,0.0
2025-04-04,231.8300018310547,232.75,221.75,227.17999267578125,226.8328094482422,790100,0.0,0.0,0.0
2025-04-07,218.14999389648438,236.85000610351562,214.77000427246094,226.07000732421875,225.72451782226562,919400,0.0,0.0,0.0
2025-04-08,235.0,235.0,216.8699951171875,219.75999450683594,219.4241485595703,548100,0.0,0.0,0.0
2025-04-09,217.44000244140625,244.5,217.0399932861328,242.99000549316406,242.61865234375,702600,0.0,0.0,0.0
2025-04-10,236.11000061035156,236.6199951171875,226.33999633789062,232.4600067138672,232.10475158691406,449300,0.0,0.0,0.0
2025-04-11,232.00999450683594,236.58999633789062,228.4600067138672,236.2100067138672,235.84901428222656,312100,0.0,0.0,0.0
2025-04-14,240.97999572753906,240.97999572753906,235.0399932861328,238.3800048828125,238.0157012939453,314200,0.0,0.0,0.0
2025-04-15,238.52999877929688,241.25,237.22999572753906,238.47999572753906,238.11553955078125,312800,0.0,0.0,0.0
2025-04-16,236.41000366210938,238.02999877929688,231.89999389648438,234.9499969482422,234.59092712402344,217500,0.0,0.0,0.0
2025-04-17,235.36000061035156,237.85000610351562,234.25999450683594,236.52999877929688,236.16851806640625,204000,0.0,0.0,0.0
2025-04-21,234.27000427246094,235.0,227.6300048828125,230.33999633789062,229.98797607421875,499400,0.0,0.0,0.0
2025-04-22,233.02999877929688,237.25,233.02999877929688,236.08999633789062,235.72918701171875,335700,0.0,0.0,0.0
2025-04-23,243.0800018310547,247.5,239.60000610351562,240.16000366210938,239.79296875,294400,0.0,0.0,0.0
2025-04-24,241.47999572753906,246.6999969482422,240.83999633789062,246.47000122070312,246.09332275390625,160900,0.0,0.0,0.0
2025-04-25,244.99000549316406,247.24000549316406,243.86000061035156,246.94000244140625,246.56260681152344,163100,0.0,0.0,0.0
2025-04-28,247.27999877929688,249.49000549316406,244.8300018310547,247.5500030517578,247.1716766357422,207400,0.0,0.0,0.0
2025-04-29,247.5500030517578,250.24000549316406,246.08999633789062,249.08999633789062,248.70932006835938,237000,0.0,0.0,0.0
2025-04-30,244.6699981689453,248.66000366210938,242.3699951171875,247.9600067138672,247.5810546875,191800,0.0,0.0,0.0
2025-05-01,250.00999450683594,252.61000061035156,248.1300048828125,249.72999572753906,249.3483428955078,218800,0.0,0.0,0.0
2025-05-02,253.24000549316406,257.1199951171875,253.24000549316406,256.17999267578125,255.78848266601562,263300,0.0,0.0,0.0
2025-05-05,253.69000244140625,257.1600036621094,253.69000244140625,255.47000122070312,255.07957458496094,200100,0.0,0.0,0.0
2025-05-06,252.24000549316406,254.9499969482422,251.3800048828125,252.58999633789062,252.2039794921875,166200,0.0,0.0,0.0
2025-05-07,253.2100067138672,254.27000427246094,251.35000610351562,253.50999450683594,253.12255859375,182100,0.0,0.0,0.0
2025-05-08,256.17999267578125,259.8500061035156,254.6999969482422,257.4599914550781,257.0665283203125,223900,0.0,0.0,0.0
2025-05-09,258.32000732421875,259.4700012207031,256.1099853515625,256.80999755859375,256.4175109863281,341900,0.0,0.0,0.0
2025-05-12,266.6700134277344,267.9599914550781,263.5,266.8299865722656,266.4222106933594,283100,0.0,0.0,0.0
2025-05-13,268.05999755859375,270.0299987792969,267.8900146484375,268.75,268.33929443359375,270100,0.0,0.0,0.0
2025-05-14,268.5899963378906,269.4599914550781,267.6600036621094,268.3500061035156,267.9399108886719,229600,0.0,0.0,0.0
2025-05-15,266.6000061035156,268.44000244140625,264.9599914550781,268.44000244140625,268.0297546386719,191200,0.0,0.0,0.0
2025-05-16,268.3900146484375,271.489990234375,267.5,271.489990234375,271.0750732421875,183200,0.0,0.0,0.0
2025-05-19,267.0299987792969,270.1600036621094,266.8900146484375,270.1600036621094,269.74713134765625,187600,0.0,0.0,0.0
2025-05-20,269.239990234375,270.54998779296875,268.6099853515625,269.760009765625,269.3477478027344,153100,0.0,0.0,0.0
2025-05-21,267.1700134277344,267.9200134277344,261.75,262.1600036621094,261.7593688964844,166700,0.0,0.0,0.0
2025-05-22,261.3299865722656,263.82000732421875,260.3500061035156,262.30999755859375,261.90911865234375,189700,0.0,0.0,0.0
2025-05-23,257.8900146484375,262.2200012207031,257.8900146484375,261.3999938964844,261.0005187988281,166200,0.0,0.0,0.0
2025-05-27,265.0,266.8800048828125,263.1600036621094,266.7099914550781,266.3023986816406,164900,0.0,0.0,0.0
2025-05-28,266.8900146484375,267.0,263.9700012207031,264.1400146484375,263.736328125,126800,0.0,0.0,0.0
2025-05-29,266.7099914550781,266.7099914550781,262.94000244140625,264.4100036621094,264.00592041015625,207500,0.0,0.0,0.0
2025-05-30,263.29998779296875,264.8399963378906,260.95001220703125,263.82000732421875,263.41680908203125,159800,0.0,0.0,0.0
2025-06-02,263.8299865722656,264.7699890136719,260.1199951171875,264.7200012207031,264.3154296875,221500,0.0,0.0,0.0
2025-06-03,265.1099853515625,268.8500061035156,264.54998779296875,268.2900085449219,267.8800048828125,129400,0.0,0.0,0.0
2025-06-04,268.8800048828125,270.3699951171875,268.20001220703125,269.29998779296875,268.888427734375,432600,0.0,0.0,0.0
2025-06-05,269.739990234375,271.6099853515625,267.489990234375,269.1499938964844,268.7386474609375,247300,0.0,0.0,0.0
2025-06-06,271.29998779296875,272.19000244140625,270.5799865722656,271.6099853515625,271.19488525390625,132300,0.0,0.0,0.0
2025-06-09,273.25,273.8599853515625,271.6000061035156,272.55999755859375,272.1434631347656,156800,0.0,0.0,0.0
2025-06-10,273.8500061035156,274.54998779296875,272.2300109863281,273.45001220703125,273.0321044921875,133700,0.0,0.0,0.0
2025-06-11,274.760009765625,274.82000732421875,271.5,272.1000061035156,271.6841735839844,125500,0.0,0.0,0.0
2025-06-12,270.3900146484375,272.1300048828125,270.3900146484375,271.7099914550781,271.29473876953125,120900,0.0,0.0,0.0
2025-06-13,268.3299865722656,270.6099853515625,266.3900146484375,267.5,267.0911865234375,199600,0.0,0.0,0.0
2025-06-16,269.42999267578125,272.0199890136719,269.2200012207031,270.6700134277344,270.25634765625,180200,0.0,0.0,0.0
2025-06-17,268.7300109863281,270.6700134277344,268.19000244140625,268.3900146484375,267.9798583984375,148100,0.0,0.0,0.0
2025-06-18,268.6300048828125,271.9700012207031,268.6300048828125,270.1099853515625,269.6971740722656,497300,0.0,0.0,0.0
2025-06-20,272.010009765625,272.20001220703125,268.82000732421875,269.7799987792969,269.3677062988281,155600,0.0,0.0,0.0
2025-06-23,269.0400085449219,271.7900085449219,266.57000732421875,271.6400146484375,271.2248840332031,211300,0.0,0.0,0.0
2025-06-24,274.0,275.75,272.3399963378906,275.55999755859375,275.13885498046875,127100,0.0,0.0,0.0
2025-06-25,276.2200012207031,276.260009765625,272.1000061035156,272.1099853515625,271.6941223144531,192400,0.0,0.0,0.0
2025-06-26,273.7099914550781,275.9599914550781,273.0199890136719,275.7799987792969,275.3585205078125,172400,0.0,0.0,0.0
2025-06-27,276.3299865722656,278.2799987792969,274.25,276.1300048828125,275.7080078125,288600,0.0,0.0,0.0
2025-06-30,277.57000732421875,277.57000732421875,276.010009765625,276.94000244140625,276.94000244140625,183300,0.422,0.0,0.0
2025-07-01,275.5199890136719,278.739990234375,274.5,276.510009765625,276.510009765625,182800,0.0,0.0,0.0
2025-07-02,276.760009765625,278.92999267578125,275.4700012207031,278.92999267578125,278.92999267578125,230600,0.0,0.0,0.0
2025-07-03,279.760009765625,281.82000732421875,279.760009765625,281.55999755859375,281.55999755859375,110400,0.0,0.0,0.0
2025-07-07,279.6700134277344,280.8299865722656,276.69000244140625,278.3599853515625,278.3599853515625,202300,0.0,0.0,0.0
2025-07-08,278.8399963378906,280.75,278.8399963378906,279.7200012207031,279.7200012207031,178400,0.0,0.0,0.0
2025-07-09,280.7699890136719,282.6700134277344,279.3599853515625,282.6400146484375,282.6400146484375,231100,0.0,0.0,0.0
2025-07-10,282.8900146484375,284.6700134277344,281.30999755859375,283.3299865722656,283.3299865722656,190900,0.0,0.0,0.0
2025-07-11,281.0799865722656,281.9700012207031,279.1000061035156,279.1000061035156,279.1000061035156,200100,0.0,0.0,0.0
2025-07-14,278.6300048828125,281.489990234375,278.44000244140625,281.2699890136719,281.2699890136719,137000,0.0,0.0,0.0
2025-07-15,282.2099914550781,282.25,277.6499938964844,277.6499938964844,277.6499938964844,246900,0.0,0.0,0.0
2025-07-16,279.2099914550781,280.32000732421875,275.54998779296875,279.94000244140625,279.94000244140625,218300,0.0,0.0,0.0
2025-07-17,280.4100036621094,284.3900146484375,280.4100036621094,283.9599914550781,283.9599914550781,245900,0.0,0.0,0.0
2025-07-18,285.0299987792969,285.2300109863281,282.2900085449219,283.0,283.0,289400,0.0,0.0,0.0
2025-07-21,284.260009765625,284.9700012207031,280.9200134277344,280.989990234375,280.989990234375,397000,0.0,0.0,0.0
2025-07-22,280.9800109863281,283.989990234375,279.5299987792969,283.2900085449219,283.2900085449219,303400,0.0,0.0,0.0
2025-07-23,285.1000061035156,286.6700134277344,284.67999267578125,286.4700012207031,286.4700012207031,236200,0.0,0.0,0.0
2025-07-24,285.95001220703125,286.6099853515625,284.3999938964844,284.8999938964844,284.8999938964844,142000,0.0,0.0,0.0
2025-07-25,286.6099853515625,287.4599914550781,284.80999755859375,287.1700134277344,287.1700134277344,125500,0.0,0.0,0.0
2025-07-28,288.0899963378906,288.29998779296875,286.1600036621094,286.3999938964844,286.3999938964844,184700,0.0,0.0,0.0
2025-07-29,287.6400146484375,288.4599914550781,283.95001220703125,284.67999267578125,284.67999267578125,202600,0.0,0.0,0.0
2025-07-30,285.6199951171875,288.3999938964844,284.04998779296875,285.9599914550781,285.9599914550781,211500,0.0,0.0,0.0
2025-07-31,285.4700012207031,287.0,281.9100036621094,282.3900146484375,282.3900146484375,228900,0.0,0.0,0.0
2025-08-01,278.5299987792969,279.7200012207031,273.57000732421875,277.7300109863281,277.7300109863281,195900,0.0,0.0,0.0
2025-08-04,280.0,282.4700012207031,279.1199951171875,282.3900146484375,282.3900146484375,129500,0.0,0.0,0.0
2025-08-05,283.3299865722656,283.5299987792969,279.760009765625,281.2300109863281,281.2300109863281,182000,0.0,0.0,0.0
2025-08-06,282.0400085449219,282.0400085449219,279.55999755859375,280.75,280.75,217800,0.0,0.0,0.0
2025-08-07,283.9599914550781,283.9599914550781,277.69000244140625,279.94000244140625,279.94000244140625,301800,0.0,0.0,0.0
2025-08-08,281.20001220703125,281.9700012207031,278.510009765625,278.94000244140625,278.94000244140625,199000,0.0,0.0,0.0
