Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-12-04,100.91000366210938,101.05999755859375,100.91000366210938,101.02999877929688,98.49583435058594,311200,0.0,0.0,0.0
2024-12-05,100.91999816894531,100.98999786376953,100.91999816894531,100.95999908447266,98.42759704589844,900000,0.0,0.0,0.0
2024-12-06,101.12000274658203,101.12999725341797,101.0,101.04000091552734,98.5055923461914,326100,0.0,0.0,0.0
2024-12-09,101.01000213623047,101.02999877929688,100.98999786376953,100.98999786376953,98.45683288574219,319100,0.0,0.0,0.0
2024-12-10,100.95999908447266,101.0199966430664,100.93000030517578,100.9800033569336,98.44709014892578,404000,0.0,0.0,0.0
2024-12-11,101.05999755859375,101.08000183105469,101.0,101.02999877929688,98.49583435058594,2242400,0.0,0.0,0.0
2024-12-12,101.01000213623047,101.05000305175781,100.95999908447266,100.95999908447266,98.42759704589844,367700,0.0,0.0,0.0
2024-12-13,100.97000122070312,100.9800033569336,100.86000061035156,100.87000274658203,98.33985900878906,1325100,0.0,0.0,0.0
2024-12-16,100.87999725341797,100.91000366210938,100.80999755859375,100.80999755859375,98.28134155273438,538600,0.0,0.0,0.0
2024-12-17,100.7699966430664,100.83000183105469,100.76000213623047,100.77999877929688,98.25210571289062,312700,0.0,0.0,0.0
2024-12-18,100.6500015258789,100.70999908447266,100.29000091552734,100.29000091552734,97.95030975341797,580600,0.181,0.0,0.0
2024-12-19,100.37000274658203,100.41000366210938,100.12999725341797,100.23999786376953,97.90148162841797,648000,0.0,0.0,0.0
2024-12-20,100.41999816894531,100.44999694824219,100.36000061035156,100.37000274658203,98.02845764160156,1119500,0.0,0.0,0.0
2024-12-23,100.3499984741211,100.37000274658203,100.29000091552734,100.33999633789062,97.99913787841797,507700,0.0,0.0,0.0
2024-12-24,100.30999755859375,100.41000366210938,100.30999755859375,100.41000366210938,98.06752014160156,150800,0.0,0.0,0.0
2024-12-26,100.3499984741211,100.44000244140625,100.33999633789062,100.4000015258789,98.05774688720703,513600,0.0,0.0,0.0
2024-12-27,100.43000030517578,100.45999908447266,100.37999725341797,100.4000015258789,98.05774688720703,312600,0.0,0.0,0.0
2024-12-30,100.5,100.55999755859375,100.48999786376953,100.52999877929688,98.1847152709961,683400,0.0,0.0,0.0
2024-12-31,100.5999984741211,100.66000366210938,100.55000305175781,100.5999984741211,98.25308227539062,790500,0.0,0.0,0.0
2025-01-02,100.66999816894531,100.72000122070312,100.62999725341797,100.66000366210938,98.31168365478516,486300,0.0,0.0,0.0
2025-01-03,100.68000030517578,100.69999694824219,100.58000183105469,100.58999633789062,98.2433090209961,346900,0.0,0.0,0.0
2025-01-06,100.5999984741211,100.6500015258789,100.55999755859375,100.62000274658203,98.27262115478516,424100,0.0,0.0,0.0
2025-01-07,100.63999938964844,100.66000366210938,100.55999755859375,100.61000061035156,98.26285552978516,454500,0.0,0.0,0.0
2025-01-08,100.69000244140625,100.7699966430664,100.69000244140625,100.75,98.39957427978516,231500,0.0,0.0,0.0
2025-01-10,100.69999694824219,100.76000213623047,100.61000061035156,100.62999725341797,98.28237915039062,481700,0.0,0.0,0.0
2025-01-13,100.72000122070312,100.7300033569336,100.66000366210938,100.72000122070312,98.37028503417969,630200,0.0,0.0,0.0
2025-01-14,100.7699966430664,100.81999969482422,100.7300033569336,100.77999877929688,98.42887878417969,643300,0.0,0.0,0.0
2025-01-15,101.02999877929688,101.08999633789062,100.94000244140625,101.08000183105469,98.72187805175781,353000,0.0,0.0,0.0
2025-01-16,101.08000183105469,101.23999786376953,101.05999755859375,101.16000366210938,98.8000259399414,1031300,0.0,0.0,0.0
2025-01-17,101.1500015258789,101.22000122070312,101.13999938964844,101.1500015258789,98.79025268554688,542500,0.0,0.0,0.0
2025-01-21,101.05999755859375,101.12999725341797,101.04000091552734,101.08999633789062,98.73165130615234,359200,0.0,0.0,0.0
2025-01-22,101.1500015258789,101.1500015258789,101.01000213623047,101.04000091552734,98.68281555175781,407000,0.0,0.0,0.0
2025-01-23,101.0,101.13999938964844,100.98999786376953,101.12999725341797,98.77072143554688,471900,0.0,0.0,0.0
2025-01-24,101.12999725341797,101.20999908447266,101.11000061035156,101.19999694824219,98.83907318115234,422900,0.0,0.0,0.0
2025-01-27,101.37000274658203,101.37000274658203,101.08999633789062,101.30000305175781,98.93675231933594,505900,0.0,0.0,0.0
2025-01-28,101.33000183105469,101.38999938964844,101.29000091552734,101.38999938964844,99.02466583251953,562200,0.0,0.0,0.0
2025-01-29,101.38999938964844,101.41000366210938,101.22000122070312,101.33999633789062,98.97582244873047,298100,0.0,0.0,0.0
2025-01-30,101.38999938964844,101.44000244140625,101.33999633789062,101.41000366210938,99.044189453125,917800,0.0,0.0,0.0
2025-01-31,101.41000366210938,101.5,101.37999725341797,101.5,99.132080078125,2267400,0.0,0.0,0.0
2025-02-03,101.73999786376953,101.80999755859375,101.54000091552734,101.61000061035156,99.27277374267578,687700,0.034,0.0,0.0
2025-02-04,101.43000030517578,101.6500015258789,101.41999816894531,101.6500015258789,99.31185150146484,573700,0.0,0.0,0.0
2025-02-05,101.69999694824219,101.77999877929688,101.69000244140625,101.76000213623047,99.41932678222656,704300,0.0,0.0,0.0
2025-02-06,101.69999694824219,101.72000122070312,101.61000061035156,101.6500015258789,99.31185150146484,651400,0.0,0.0,0.0
2025-02-07,101.47000122070312,101.62000274658203,101.47000122070312,101.55999755859375,99.22392272949219,372100,0.0,0.0,0.0
2025-02-10,101.66999816894531,101.69999694824219,101.62000274658203,101.6500015258789,99.31185150146484,538700,0.0,0.0,0.0
2025-02-11,101.63999938964844,101.7300033569336,101.62000274658203,101.69999694824219,99.3606948852539,475300,0.0,0.0,0.0
2025-02-12,101.63999938964844,101.6500015258789,101.51000213623047,101.52999877929688,99.19461059570312,631400,0.0,0.0,0.0
2025-02-13,101.63999938964844,101.70999908447266,101.62999725341797,101.66000366210938,99.32162475585938,1156600,0.0,0.0,0.0
2025-02-14,101.8499984741211,101.8499984741211,101.7300033569336,101.77999877929688,99.43885803222656,1238700,0.0,0.0,0.0
2025-02-18,101.80000305175781,101.80000305175781,101.72000122070312,101.75,99.40955352783203,1673600,0.0,0.0,0.0
2025-02-19,101.77999877929688,101.86000061035156,101.7699966430664,101.86000061035156,99.51702117919922,541600,0.0,0.0,0.0
2025-02-20,101.91999816894531,101.97000122070312,101.87999725341797,101.94000244140625,99.5951919555664,741800,0.0,0.0,0.0
2025-02-21,101.97000122070312,102.05999755859375,101.94000244140625,102.0,99.65380096435547,954900,0.0,0.0,0.0
2025-02-24,101.9800033569336,102.0999984741211,101.9800033569336,102.08999633789062,99.74172973632812,593300,0.0,0.0,0.0
2025-02-25,102.2699966430664,102.30000305175781,102.19000244140625,102.19999694824219,99.84919738769531,800500,0.0,0.0,0.0
2025-02-26,102.25,102.30000305175781,102.19000244140625,102.2699966430664,99.91759490966797,470900,0.0,0.0,0.0
2025-02-27,102.25,102.38999938964844,102.25,102.37000274658203,100.01530456542969,988100,0.0,0.0,0.0
2025-02-28,102.55999755859375,102.72000122070312,102.5199966430664,102.72000122070312,100.35726165771484,1031800,0.0,0.0,0.0
2025-03-03,102.47000122070312,102.69999694824219,102.44999694824219,102.69999694824219,100.44526672363281,753800,0.11,0.0,0.0
2025-03-04,102.80999755859375,102.9000015258789,102.62999725341797,102.66000366210938,100.40614318847656,609800,0.0,0.0,0.0
2025-03-05,102.62999725341797,102.66000366210938,102.38999938964844,102.41000366210938,100.16162872314453,646100,0.0,0.0,0.0
2025-03-06,102.37000274658203,102.44000244140625,102.26000213623047,102.41000366210938,100.16162872314453,377600,0.0,0.0,0.0
2025-03-07,102.58999633789062,102.5999984741211,102.33999633789062,102.41000366210938,100.16162872314453,366900,0.0,0.0,0.0
2025-03-10,102.5999984741211,102.68000030517578,102.55000305175781,102.63999938964844,100.38658142089844,367400,0.0,0.0,0.0
2025-03-11,102.69000244140625,102.7699966430664,102.55999755859375,102.61000061035156,100.35725402832031,583200,0.0,0.0,0.0
2025-03-12,102.63999938964844,102.66000366210938,102.52999877929688,102.56999969482422,100.318115234375,715400,0.0,0.0,0.0
2025-03-13,102.52999877929688,102.63999938964844,102.51000213623047,102.58999633789062,100.3376693725586,344300,0.0,0.0,0.0
2025-03-14,102.58000183105469,102.58999633789062,102.44000244140625,102.45999908447266,100.21054077148438,500600,0.0,0.0,0.0
2025-03-17,102.48999786376953,102.52999877929688,102.41999816894531,102.43000030517578,100.18119812011719,1030000,0.0,0.0,0.0
2025-03-18,102.4800033569336,102.54000091552734,102.47000122070312,102.5199966430664,100.26921081542969,399600,0.0,0.0,0.0
2025-03-19,102.45999908447266,102.73999786376953,102.41000366210938,102.7300033569336,100.47460174560547,633900,0.0,0.0,0.0
2025-03-20,102.8499984741211,102.86000061035156,102.73999786376953,102.81999969482422,100.56262969970703,420500,0.0,0.0,0.0
2025-03-21,102.94000244140625,102.9800033569336,102.87999725341797,102.88999938964844,100.63109588623047,260700,0.0,0.0,0.0
2025-03-24,102.8499984741211,102.86000061035156,102.76000213623047,102.79000091552734,100.53328704833984,286900,0.0,0.0,0.0
2025-03-25,102.83999633789062,102.91999816894531,102.83000183105469,102.91000366210938,100.65065002441406,403500,0.0,0.0,0.0
2025-03-26,102.9000015258789,102.95999908447266,102.87000274658203,102.91999816894531,100.66043090820312,443900,0.0,0.0,0.0
2025-03-27,103.05000305175781,103.12999725341797,103.02999877929688,103.11000061035156,100.84627532958984,297100,0.0,0.0,0.0
2025-03-28,103.26000213623047,103.41999816894531,103.26000213623047,103.37999725341797,101.11033630371094,704400,0.0,0.0,0.0
2025-03-31,103.5199966430664,103.61000061035156,103.43000030517578,103.47000122070312,101.1983642578125,1660300,0.0,0.0,0.0
2025-04-01,102.79000091552734,102.91000366210938,102.7300033569336,102.75,101.22594451904297,704200,0.748,0.0,0.0
2025-04-02,102.87000274658203,102.87000274658203,102.62000274658203,102.66999816894531,101.14713287353516,464300,0.0,0.0,0.0
2025-04-03,103.30000305175781,103.4000015258789,103.23999786376953,103.2699966430664,101.73822784423828,1787300,0.0,0.0,0.0
2025-04-04,103.37999725341797,103.44000244140625,102.94000244140625,102.94999694824219,101.42298126220703,1843400,0.0,0.0,0.0
2025-04-07,103.05000305175781,103.05000305175781,102.58000183105469,102.66999816894531,101.14713287353516,2197800,0.0,0.0,0.0
2025-04-08,102.76000213623047,103.01000213623047,102.72000122070312,102.80999755859375,101.28504943847656,1954800,0.0,0.0,0.0
2025-04-09,102.61000061035156,103.05999755859375,102.41000366210938,102.7300033569336,101.20623779296875,1690400,0.0,0.0,0.0
2025-04-10,102.69999694824219,102.7300033569336,102.30999755859375,102.3499984741211,100.83187103271484,1969900,0.0,0.0,0.0
2025-04-11,101.98999786376953,102.31999969482422,101.66999816894531,102.29000091552734,100.77277374267578,1359600,0.0,0.0,0.0
2025-04-14,102.52999877929688,102.56999969482422,102.41999816894531,102.5,100.97966003417969,483700,0.0,0.0,0.0
2025-04-15,102.5,102.5999984741211,102.43000030517578,102.44999694824219,100.93038940429688,530900,0.0,0.0,0.0
2025-04-16,102.5199966430664,102.61000061035156,102.4800033569336,102.56999969482422,101.04861450195312,850000,0.0,0.0,0.0
2025-04-17,102.66999816894531,102.87999725341797,102.66999816894531,102.83999633789062,101.31460571289062,821500,0.0,0.0,0.0
2025-04-21,102.87000274658203,103.0,102.72000122070312,102.7300033569336,101.20623779296875,801700,0.0,0.0,0.0
2025-04-22,102.80999755859375,102.91000366210938,102.75,102.87999725341797,101.35401916503906,538900,0.0,0.0,0.0
2025-04-23,103.0199966430664,103.08000183105469,102.77999877929688,102.87999725341797,101.35401916503906,492200,0.0,0.0,0.0
2025-04-24,103.0199966430664,103.1500015258789,102.98999786376953,103.12999725341797,101.60031127929688,675100,0.0,0.0,0.0
2025-04-25,103.19000244140625,103.2300033569336,103.13999938964844,103.22000122070312,101.68897247314453,429900,0.0,0.0,0.0
2025-04-28,103.29000091552734,103.41999816894531,103.27999877929688,103.41999816894531,101.8860092163086,689900,0.0,0.0,0.0
2025-04-29,103.41999816894531,103.48999786376953,103.4000015258789,103.41999816894531,101.8860092163086,386800,0.0,0.0,0.0
2025-04-30,103.5,103.5999984741211,103.48999786376953,103.5,101.96481323242188,2293400,0.0,0.0,0.0
2025-05-01,103.12000274658203,103.12999725341797,102.80000305175781,102.87999725341797,101.86976623535156,751100,0.524,0.0,0.0
2025-05-02,102.79000091552734,102.79000091552734,102.51000213623047,102.54000091552734,101.5331039428711,586300,0.0,0.0,0.0
2025-05-05,102.54000091552734,102.55000305175781,102.41999816894531,102.54000091552734,101.5331039428711,569100,0.0,0.0,0.0
2025-05-06,102.61000061035156,102.69999694824219,102.56999969482422,102.69999694824219,101.6915283203125,705600,0.0,0.0,0.0
2025-05-07,102.69000244140625,102.81999969482422,102.66999816894531,102.72000122070312,101.71133422851562,795300,0.0,0.0,0.0
2025-05-08,102.73999786376953,102.73999786376953,102.55999755859375,102.58000183105469,101.57270812988281,730900,0.0,0.0,0.0
2025-05-09,102.69999694824219,102.80000305175781,102.6500015258789,102.66999816894531,101.66182708740234,521500,0.0,0.0,0.0
2025-05-12,102.2300033569336,102.2699966430664,102.01000213623047,102.11000061035156,101.1073226928711,645000,0.0,0.0,0.0
2025-05-13,102.1500015258789,102.19000244140625,102.05999755859375,102.19000244140625,101.1865463256836,444600,0.0,0.0,0.0
2025-05-14,102.19999694824219,102.20999908447266,102.11000061035156,102.1500015258789,101.14692687988281,759800,0.0,0.0,0.0
2025-05-15,102.26000213623047,102.36000061035156,102.20999908447266,102.33999633789062,101.3350601196289,670300,0.0,0.0,0.0
2025-05-16,102.43000030517578,102.44999694824219,102.3499984741211,102.38999938964844,101.38458251953125,397300,0.0,0.0,0.0
2025-05-19,102.33000183105469,102.48999786376953,102.31999969482422,102.45999908447266,101.45388793945312,444100,0.0,0.0,0.0
2025-05-20,102.41999816894531,102.5199966430664,102.37999725341797,102.5199966430664,101.51329803466797,6556000,0.0,0.0,0.0
2025-05-21,102.44999694824219,102.4800033569336,102.36000061035156,102.37999725341797,101.37467193603516,1496000,0.0,0.0,0.0
2025-05-22,102.41000366210938,102.4800033569336,102.37000274658203,102.43000030517578,101.42418670654297,1172800,0.0,0.0,0.0
2025-05-23,102.5999984741211,102.5999984741211,102.51000213623047,102.52999877929688,101.52320098876953,672700,0.0,0.0,0.0
2025-05-27,102.56999969482422,102.58999633789062,102.52999877929688,102.55999755859375,101.55290222167969,680700,0.0,0.0,0.0
2025-05-28,102.52999877929688,102.52999877929688,102.45999908447266,102.4800033569336,101.47368621826172,520200,0.0,0.0,0.0
2025-05-29,102.44000244140625,102.55999755859375,102.41000366210938,102.5199966430664,101.51329803466797,952700,0.0,0.0,0.0
2025-05-30,102.58000183105469,102.72000122070312,102.55999755859375,102.70999908447266,101.70143127441406,1282100,0.0,0.0,0.0
2025-06-02,102.38999938964844,102.41000366210938,102.27999877929688,102.33000183105469,101.62397003173828,1105700,0.302,0.0,0.0
2025-06-03,102.36000061035156,102.37000274658203,102.20999908447266,102.25,101.54451751708984,900200,0.0,0.0,0.0
2025-06-04,102.31999969482422,102.37999725341797,102.29000091552734,102.36000061035156,101.65376281738281,605300,0.0,0.0,0.0
2025-06-05,102.36000061035156,102.38999938964844,102.18000030517578,102.22000122070312,101.51473236083984,648300,0.0,0.0,0.0
2025-06-06,102.0999984741211,102.12000274658203,101.9800033569336,102.0199966430664,101.31610870361328,603700,0.0,0.0,0.0
2025-06-09,102.06999969482422,102.13999938964844,102.05999755859375,102.08000183105469,101.37569427490234,688400,0.0,0.0,0.0
2025-06-10,102.12999725341797,102.13999938964844,102.02999877929688,102.08999633789062,101.3856201171875,394500,0.0,0.0,0.0
2025-06-11,102.05000305175781,102.11000061035156,101.9800033569336,102.0999984741211,101.39555358886719,524000,0.0,0.0,0.0
2025-06-12,102.19000244140625,102.20999908447266,102.12999725341797,102.16999816894531,101.46507263183594,519600,0.0,0.0,0.0
2025-06-13,102.26000213623047,102.26000213623047,102.12000274658203,102.22000122070312,101.51473236083984,585800,0.0,0.0,0.0
2025-06-16,102.18000030517578,102.2699966430664,102.16000366210938,102.16999816894531,101.46507263183594,411500,0.0,0.0,0.0
2025-06-17,102.23999786376953,102.38999938964844,102.19000244140625,102.38999938964844,101.68355560302734,628600,0.0,0.0,0.0
2025-06-18,102.45999908447266,102.4800033569336,102.37999725341797,102.43000030517578,101.72328186035156,461700,0.0,0.0,0.0
2025-06-20,102.45999908447266,102.61000061035156,102.44999694824219,102.55999755859375,101.85237884521484,307700,0.0,0.0,0.0
2025-06-23,102.66999816894531,102.83000183105469,102.62999725341797,102.62999725341797,101.9218978881836,671500,0.0,0.0,0.0
2025-06-24,102.55000305175781,102.63999938964844,102.5199966430664,102.61000061035156,101.90203857421875,424900,0.0,0.0,0.0
2025-06-25,102.62999725341797,102.69000244140625,102.5999984741211,102.66999816894531,101.96162414550781,412000,0.0,0.0,0.0
2025-06-26,102.75,102.83999633789062,102.75,102.81999969482422,102.11058807373047,699800,0.0,0.0,0.0
2025-06-27,102.77999877929688,102.87999725341797,102.7699966430664,102.80999755859375,102.10065460205078,595400,0.0,0.0,0.0
2025-06-30,102.87999725341797,102.94000244140625,102.83999633789062,102.91000366210938,102.19996643066406,739100,0.0,0.0,0.0
2025-07-01,102.45999908447266,102.5199966430664,102.41000366210938,102.44999694824219,102.14213562011719,815500,0.402,0.0,0.0
2025-07-02,102.45999908447266,102.5199966430664,102.44999694824219,102.4800033569336,102.17205047607422,654600,0.0,0.0,0.0
2025-07-03,102.43000030517578,102.44999694824219,102.37000274658203,102.4000015258789,102.09229278564453,782800,0.0,0.0,0.0
2025-07-07,102.44999694824219,102.51000213623047,102.41000366210938,102.51000213623047,102.20196533203125,572100,0.0,0.0,0.0
2025-07-08,102.4800033569336,102.51000213623047,102.45999908447266,102.47000122070312,102.16207885742188,468900,0.0,0.0,0.0
2025-07-09,102.4800033569336,102.58999633789062,102.4800033569336,102.58000183105469,102.2717514038086,572800,0.0,0.0,0.0
2025-07-10,102.58000183105469,102.58999633789062,102.5199966430664,102.58000183105469,102.2717514038086,711300,0.0,0.0,0.0
2025-07-11,102.58999633789062,102.66000366210938,102.58000183105469,102.62999725341797,102.32159423828125,357200,0.0,0.0,0.0
2025-07-14,102.68000030517578,102.72000122070312,102.6500015258789,102.69000244140625,102.38142395019531,371100,0.0,0.0,0.0
2025-07-15,102.75,102.75,102.58000183105469,102.62000274658203,102.31163024902344,420500,0.0,0.0,0.0
2025-07-16,102.62000274658203,102.8499984741211,102.62000274658203,102.72000122070312,102.41133117675781,5462000,0.0,0.0,0.0
2025-07-17,102.86000061035156,102.88999938964844,102.81999969482422,102.8499984741211,102.54093933105469,1007900,0.0,0.0,0.0
2025-07-18,103.05000305175781,103.05000305175781,102.91000366210938,102.94000244140625,102.63066864013672,485900,0.0,0.0,0.0
2025-07-21,102.98999786376953,103.08999633789062,102.98999786376953,103.02999877929688,102.72039794921875,612000,0.0,0.0,0.0
2025-07-22,103.05000305175781,103.0999984741211,103.04000091552734,103.06999969482422,102.7602767944336,494800,0.0,0.0,0.0
2025-07-23,102.95999908447266,102.97000122070312,102.83000183105469,102.8499984741211,102.54093933105469,539800,0.0,0.0,0.0
2025-07-24,102.79000091552734,102.86000061035156,102.77999877929688,102.83999633789062,102.53096771240234,423300,0.0,0.0,0.0
2025-07-25,102.87000274658203,102.87999725341797,102.81999969482422,102.83000183105469,102.52100372314453,451000,0.0,0.0,0.0
2025-07-28,102.83000183105469,102.87000274658203,102.81999969482422,102.8499984741211,102.54093933105469,396300,0.0,0.0,0.0
2025-07-29,102.9000015258789,103.05000305175781,102.88999938964844,103.05000305175781,102.74034118652344,374800,0.0,0.0,0.0
2025-07-30,102.97000122070312,103.08000183105469,102.9000015258789,102.9000015258789,102.59078979492188,476100,0.0,0.0,0.0
2025-07-31,102.93000030517578,102.94000244140625,102.79000091552734,102.83000183105469,102.52100372314453,613500,0.0,0.0,0.0
2025-08-01,102.83000183105469,102.93000030517578,102.76000213623047,102.91999816894531,102.91999816894531,820900,0.309,0.0,0.0
2025-08-04,102.97000122070312,103.08999633789062,102.94000244140625,103.02999877929688,103.02999877929688,560800,0.0,0.0,0.0
2025-08-05,103.02999877929688,103.05999755859375,102.9800033569336,102.98999786376953,102.98999786376953,582200,0.0,0.0,0.0
2025-08-06,102.98999786376953,103.05999755859375,102.97000122070312,102.98999786376953,102.98999786376953,458600,0.0,0.0,0.0
2025-08-07,103.01000213623047,103.04000091552734,102.97000122070312,103.04000091552734,103.04000091552734,422000,0.0,0.0,0.0
2025-08-08,103.02999877929688,103.06999969482422,102.95999908447266,103.04000091552734,103.04000091552734,382600,0.0,0.0,0.0
2025-08-11,103.05999755859375,103.11000061035156,103.05000305175781,103.05999755859375,103.05999755859375,439500,0.0,0.0,0.0
2025-08-12,102.94999694824219,103.06999969482422,102.94999694824219,103.02999877929688,103.02999877929688,596600,0.0,0.0,0.0
