Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-12-09,106.41000366210938,106.77999877929688,106.05999755859375,106.11000061035156,104.4336929321289,592000,0.0,0.0,0.0
2024-12-10,106.05999755859375,106.11000061035156,104.93000030517578,105.66000366210938,103.99079895019531,564800,0.0,0.0,0.0
2024-12-11,105.77999877929688,106.0,104.98999786376953,105.05000305175781,103.39044189453125,814900,0.0,0.0,0.0
2024-12-12,105.05000305175781,105.19999694824219,104.79000091552734,104.79000091552734,103.1345443725586,678600,0.0,0.0,0.0
2024-12-13,104.80000305175781,104.80000305175781,104.13999938964844,104.33999633789062,102.69164276123047,888200,0.0,0.0,0.0
2024-12-16,104.30000305175781,104.75,103.69999694824219,103.73999786376953,102.10112762451172,799400,0.0,0.0,0.0
2024-12-17,103.37000274658203,103.77999877929688,102.94000244140625,103.08999633789062,101.46139526367188,669200,0.0,0.0,0.0
2024-12-18,103.04000091552734,103.19000244140625,100.52999877929688,100.52999877929688,98.94184112548828,1367900,0.0,0.0,0.0
2024-12-19,100.81999969482422,101.33999633789062,99.95999908447266,100.0,98.42021179199219,1600300,0.0,0.0,0.0
2024-12-20,99.62999725341797,101.5,99.51000213623047,100.76000213623047,99.168212890625,1624800,0.0,0.0,0.0
2024-12-23,99.9800033569336,100.20999908447266,99.30000305175781,100.11000061035156,99.10485076904297,1301000,0.586,0.0,0.0
2024-12-24,100.05000305175781,100.80000305175781,99.88999938964844,100.79000091552734,99.77802276611328,474700,0.0,0.0,0.0
2024-12-26,100.5,101.0199966430664,100.36000061035156,100.81999969482422,99.80772399902344,622700,0.0,0.0,0.0
2024-12-27,100.44000244140625,101.04000091552734,99.8499984741211,100.19999694824219,99.1939468383789,606300,0.0,0.0,0.0
2024-12-30,99.62999725341797,99.62999725341797,98.6500015258789,99.19999694824219,98.2039794921875,922600,0.0,0.0,0.0
2024-12-31,99.48999786376953,99.86000061035156,99.04000091552734,99.55000305175781,98.55047607421875,813000,0.0,0.0,0.0
2025-01-02,99.80000305175781,100.16999816894531,98.62999725341797,98.8499984741211,97.85749816894531,1247200,0.0,0.0,0.0
2025-01-03,99.12000274658203,99.6500015258789,98.62999725341797,99.41999816894531,98.4217758178711,465200,0.0,0.0,0.0
2025-01-06,99.66999816894531,100.0,98.62000274658203,98.76000213623047,97.76840209960938,922900,0.0,0.0,0.0
2025-01-07,99.20999908447266,99.66999816894531,98.38999938964844,98.75,97.75850677490234,825800,0.0,0.0,0.0
2025-01-08,98.5,98.98999786376953,97.97000122070312,98.97000122070312,97.9762954711914,759400,0.0,0.0,0.0
2025-01-10,98.19999694824219,98.43000030517578,97.2699966430664,97.37999725341797,96.40225219726562,884500,0.0,0.0,0.0
2025-01-13,97.2699966430664,98.56999969482422,97.19999694824219,98.56999969482422,97.58030700683594,700800,0.0,0.0,0.0
2025-01-14,98.83999633789062,99.31999969482422,98.58999633789062,99.26000213623047,98.26338195800781,545800,0.0,0.0,0.0
2025-01-15,100.3499984741211,100.58999633789062,99.41000366210938,99.66999816894531,98.66926574707031,896300,0.0,0.0,0.0
2025-01-16,99.54000091552734,100.83000183105469,99.38999938964844,100.7699966430664,99.75822448730469,455700,0.0,0.0,0.0
2025-01-17,101.0999984741211,101.5,100.87999725341797,101.12999725341797,100.11460876464844,771900,0.0,0.0,0.0
2025-01-21,101.55999755859375,102.22000122070312,101.51000213623047,102.01000213623047,100.98577117919922,663400,0.0,0.0,0.0
2025-01-22,102.08999633789062,102.08999633789062,101.0999984741211,101.18000030517578,100.16410827636719,870100,0.0,0.0,0.0
2025-01-23,101.22000122070312,101.66000366210938,100.81999969482422,101.66000366210938,100.6392822265625,795200,0.0,0.0,0.0
2025-01-24,101.55999755859375,102.13999938964844,101.47000122070312,101.8499984741211,100.8273696899414,495000,0.0,0.0,0.0
2025-01-27,102.05000305175781,103.68000030517578,102.05000305175781,103.68000030517578,102.63900756835938,915200,0.0,0.0,0.0
2025-01-28,103.55000305175781,103.55000305175781,102.43000030517578,102.45999908447266,101.4312515258789,706200,0.0,0.0,0.0
2025-01-29,102.38999938964844,102.88999938964844,102.01000213623047,102.02999877929688,101.00556945800781,769000,0.0,0.0,0.0
2025-01-30,102.51000213623047,103.37999725341797,102.5,103.18000030517578,102.1440200805664,653000,0.0,0.0,0.0
2025-01-31,102.91000366210938,103.18000030517578,102.18000030517578,102.3499984741211,101.32235717773438,916900,0.0,0.0,0.0
2025-02-03,101.5,102.37999725341797,100.75,102.04000091552734,101.01546478271484,1266500,0.0,0.0,0.0
2025-02-04,101.75,102.0199966430664,101.58999633789062,101.62000274658203,100.59968566894531,701500,0.0,0.0,0.0
2025-02-05,101.79000091552734,101.93000030517578,101.0199966430664,101.91999816894531,100.89666748046875,645400,0.0,0.0,0.0
2025-02-06,102.11000061035156,102.33000183105469,101.23999786376953,101.5999984741211,100.57987976074219,500300,0.0,0.0,0.0
2025-02-07,101.62999725341797,101.75,100.91999816894531,101.02999877929688,100.01560974121094,761400,0.0,0.0,0.0
2025-02-10,101.41999816894531,101.5999984741211,101.0,101.37999725341797,100.36209869384766,721600,0.0,0.0,0.0
2025-02-11,101.41999816894531,102.22000122070312,101.30999755859375,102.20999908447266,101.18376159667969,537600,0.0,0.0,0.0
2025-02-12,101.2300033569336,101.52999877929688,100.88999938964844,101.20999908447266,100.19380950927734,675600,0.0,0.0,0.0
2025-02-13,101.2300033569336,101.91000366210938,100.95999908447266,101.88999938964844,100.86697387695312,661500,0.0,0.0,0.0
2025-02-14,101.9000015258789,102.30000305175781,101.3499984741211,101.3499984741211,100.3323974609375,492600,0.0,0.0,0.0
2025-02-18,101.25,101.7699966430664,100.87999725341797,101.76000213623047,100.73828125,573400,0.0,0.0,0.0
2025-02-19,101.47000122070312,102.2699966430664,101.37999725341797,102.20999908447266,101.18376159667969,446800,0.0,0.0,0.0
2025-02-20,101.75,102.5199966430664,101.75,102.51000213623047,101.48075103759766,516300,0.0,0.0,0.0
2025-02-21,102.63999938964844,102.63999938964844,102.08000183105469,102.4000015258789,101.37185668945312,508300,0.0,0.0,0.0
2025-02-24,102.37999725341797,103.0999984741211,102.12999725341797,102.66000366210938,101.6292495727539,667000,0.0,0.0,0.0
2025-02-25,102.76000213623047,103.61000061035156,102.76000213623047,103.4800033569336,102.4410171508789,728700,0.0,0.0,0.0
2025-02-26,103.61000061035156,103.61000061035156,102.41000366210938,102.51000213623047,101.48075103759766,485500,0.0,0.0,0.0
2025-02-27,102.38999938964844,103.19999694824219,102.26000213623047,102.61000061035156,101.57974243164062,767100,0.0,0.0,0.0
2025-02-28,103.05999755859375,104.08000183105469,102.73999786376953,104.05000305175781,103.00529479980469,540100,0.0,0.0,0.0
2025-03-03,104.13999938964844,104.91000366210938,103.31999969482422,103.81999969482422,102.77759552001953,801500,0.0,0.0,0.0
2025-03-04,103.52999877929688,103.94999694824219,102.0199966430664,102.08000183105469,101.05506896972656,989200,0.0,0.0,0.0
2025-03-05,102.11000061035156,103.25,101.9800033569336,102.91999816894531,101.88663482666016,968300,0.0,0.0,0.0
2025-03-06,102.36000061035156,103.20999908447266,101.94000244140625,102.88999938964844,101.85693359375,837700,0.0,0.0,0.0
2025-03-07,102.72000122070312,104.80000305175781,102.72000122070312,104.5199966430664,103.47056579589844,817200,0.0,0.0,0.0
2025-03-10,103.94000244140625,106.06999969482422,103.55999755859375,104.0999984741211,103.0547866821289,942200,0.0,0.0,0.0
2025-03-11,104.05000305175781,104.05999755859375,101.76000213623047,101.95999908447266,100.93627166748047,1477800,0.0,0.0,0.0
2025-03-12,101.54000091552734,101.7300033569336,100.25,100.47000122070312,99.46123504638672,952700,0.0,0.0,0.0
2025-03-13,100.4000015258789,101.05000305175781,99.70999908447266,99.94000244140625,98.93656158447266,873800,0.0,0.0,0.0
2025-03-14,100.19999694824219,101.13999938964844,99.86000061035156,101.04000091552734,100.0255126953125,824700,0.0,0.0,0.0
2025-03-17,100.8499984741211,102.44999694824219,100.8499984741211,102.19000244140625,101.1639633178711,591500,0.0,0.0,0.0
2025-03-18,102.02999877929688,102.13999938964844,101.37000274658203,101.62000274658203,100.59968566894531,500800,0.0,0.0,0.0
2025-03-19,101.77999877929688,102.08999633789062,101.11000061035156,101.94000244140625,100.91647338867188,487900,0.0,0.0,0.0
2025-03-20,101.47000122070312,101.83000183105469,100.97000122070312,101.3499984741211,100.3323974609375,356000,0.0,0.0,0.0
2025-03-21,100.88999938964844,100.94000244140625,100.1500015258789,100.68000030517578,99.66912841796875,447300,0.0,0.0,0.0
2025-03-24,101.22000122070312,101.80000305175781,101.0199966430664,101.61000061035156,100.58978271484375,972300,0.0,0.0,0.0
2025-03-25,101.56999969482422,101.69999694824219,100.5,100.98999786376953,99.97601318359375,660700,0.0,0.0,0.0
2025-03-26,100.79000091552734,101.7300033569336,100.79000091552734,101.37999725341797,100.82633972167969,759300,0.465,0.0,0.0
2025-03-27,101.44000244140625,102.05999755859375,101.20999908447266,101.83999633789062,101.28382873535156,749200,0.0,0.0,0.0
2025-03-28,101.87999725341797,102.04000091552734,100.75,100.86000061035156,100.3091812133789,700900,0.0,0.0,0.0
2025-03-31,100.80999755859375,102.55999755859375,100.73999786376953,102.18000030517578,101.6219711303711,694100,0.0,0.0,0.0
2025-04-01,102.05999755859375,102.29000091552734,101.22000122070312,102.0199966430664,101.46284484863281,761600,0.0,0.0,0.0
2025-04-02,101.58999633789062,102.43000030517578,101.20999908447266,102.30999755859375,101.75125885009766,416700,0.0,0.0,0.0
2025-04-03,101.26000213623047,101.58999633789062,99.68000030517578,99.70999908447266,99.16545867919922,851800,0.0,0.0,0.0
2025-04-04,98.68000030517578,98.83000183105469,94.5,94.54000091552734,94.02369689941406,3763600,0.0,0.0,0.0
2025-04-07,92.62000274658203,95.7699966430664,90.69999694824219,92.58000183105469,92.07440185546875,4200700,0.0,0.0,0.0
2025-04-08,94.69999694824219,94.81999969482422,89.83000183105469,90.8499984741211,90.35384368896484,2487200,0.0,0.0,0.0
2025-04-09,90.22000122070312,96.48999786376953,89.76000213623047,96.37000274658203,95.84370422363281,3181200,0.0,0.0,0.0
2025-04-10,95.29000091552734,95.5199966430664,92.22000122070312,94.66000366210938,94.1430435180664,2065400,0.0,0.0,0.0
2025-04-11,94.7300033569336,96.70999908447266,93.87999725341797,96.11000061035156,95.58512115478516,1594300,0.0,0.0,0.0
2025-04-14,96.95999908447266,97.94000244140625,96.56999969482422,97.55000305175781,97.01725769042969,1069700,0.0,0.0,0.0
2025-04-15,97.5199966430664,97.88999938964844,96.7300033569336,96.76000213623047,96.23157501220703,748900,0.0,0.0,0.0
2025-04-16,96.77999877929688,97.20999908447266,95.23999786376953,95.72000122070312,95.19725036621094,750800,0.0,0.0,0.0
2025-04-17,95.8499984741211,97.41000366210938,95.8499984741211,96.69000244140625,96.16195678710938,631300,0.0,0.0,0.0
2025-04-21,96.05999755859375,96.27999877929688,94.0999984741211,94.95999908447266,94.44139862060547,612900,0.0,0.0,0.0
2025-04-22,95.8499984741211,97.43000030517578,95.8499984741211,97.31999969482422,96.78851318359375,690400,0.0,0.0,0.0
2025-04-23,98.2699966430664,98.94999694824219,96.72000122070312,97.19000244140625,96.65922546386719,829500,0.0,0.0,0.0
2025-04-24,97.16999816894531,97.83000183105469,96.4000015258789,97.70999908447266,97.17638397216797,544000,0.0,0.0,0.0
2025-04-25,97.58999633789062,97.62999725341797,96.16000366210938,97.08999633789062,96.55976867675781,577000,0.0,0.0,0.0
2025-04-28,97.16000366210938,97.58999633789062,96.5,97.19000244140625,96.65922546386719,493000,0.0,0.0,0.0
2025-04-29,97.04000091552734,97.94000244140625,96.77999877929688,97.7699966430664,97.23605346679688,571000,0.0,0.0,0.0
2025-04-30,97.5,98.41000366210938,96.37999725341797,98.19999694824219,97.66370391845703,715300,0.0,0.0,0.0
2025-05-01,97.7699966430664,98.16999816894531,97.12999725341797,97.44999694824219,96.91780090332031,424700,0.0,0.0,0.0
2025-05-02,98.4000015258789,99.08000183105469,98.2300033569336,98.9000015258789,98.3598861694336,395100,0.0,0.0,0.0
2025-05-05,98.55999755859375,98.86000061035156,98.11000061035156,98.37000274658203,97.8327865600586,305600,0.0,0.0,0.0
2025-05-06,97.87999725341797,98.2300033569336,97.3499984741211,97.52999877929688,96.99736785888672,327600,0.0,0.0,0.0
2025-05-07,98.01000213623047,98.44000244140625,97.55000305175781,98.02999877929688,97.49463653564453,442200,0.0,0.0,0.0
2025-05-08,98.52999877929688,99.62000274658203,98.26000213623047,98.62999725341797,98.09135437011719,908800,0.0,0.0,0.0
2025-05-09,98.80000305175781,98.80999755859375,98.31999969482422,98.44000244140625,97.90239715576172,400600,0.0,0.0,0.0
2025-05-12,100.19999694824219,100.69999694824219,99.87000274658203,100.69999694824219,100.15005493164062,652400,0.0,0.0,0.0
2025-05-13,100.68000030517578,100.69999694824219,100.04000091552734,100.0999984741211,99.55332946777344,1006800,0.0,0.0,0.0
2025-05-14,99.9800033569336,99.9800033569336,98.88999938964844,99.18000030517578,98.63835906982422,592200,0.0,0.0,0.0
2025-05-15,99.29000091552734,100.91999816894531,99.27999877929688,100.91999816894531,100.36885070800781,697100,0.0,0.0,0.0
2025-05-16,101.08999633789062,102.06999969482422,100.68000030517578,102.06999969482422,101.5125732421875,492600,0.0,0.0,0.0
2025-05-19,101.30999755859375,102.04000091552734,101.19999694824219,101.91999816894531,101.36338806152344,384400,0.0,0.0,0.0
2025-05-20,101.7300033569336,102.06999969482422,101.36000061035156,101.63999938964844,101.08492279052734,448200,0.0,0.0,0.0
2025-05-21,101.0,101.12999725341797,99.62000274658203,99.62000274658203,99.07595825195312,768200,0.0,0.0,0.0
2025-05-22,99.52999877929688,99.68000030517578,98.54000091552734,99.2300033569336,98.6880874633789,396600,0.0,0.0,0.0
2025-05-23,98.52999877929688,99.2699966430664,98.25,99.0199966430664,98.4792251586914,461200,0.0,0.0,0.0
2025-05-27,99.79000091552734,100.58999633789062,99.5199966430664,100.58000183105469,100.03071594238281,1056000,0.0,0.0,0.0
2025-05-28,100.44999694824219,100.61000061035156,99.38999938964844,99.44999694824219,98.90687561035156,393700,0.0,0.0,0.0
2025-05-29,99.81999969482422,100.19999694824219,99.19000244140625,100.19000244140625,99.6428451538086,487200,0.0,0.0,0.0
2025-05-30,99.77999877929688,100.66999816894531,99.6500015258789,100.37000274658203,99.82186126708984,532700,0.0,0.0,0.0
2025-06-02,100.23999786376953,100.23999786376953,99.12000274658203,100.22000122070312,99.67267608642578,560700,0.0,0.0,0.0
2025-06-03,100.05000305175781,100.61000061035156,99.61000061035156,100.54000091552734,99.99092864990234,1087200,0.0,0.0,0.0
2025-06-04,100.55999755859375,100.83999633789062,100.26000213623047,100.27999877929688,99.73234558105469,591200,0.0,0.0,0.0
2025-06-05,100.16999816894531,100.25,99.58999633789062,99.79000091552734,99.24502563476562,818300,0.0,0.0,0.0
2025-06-06,100.47000122070312,100.91999816894531,100.20999908447266,100.6500015258789,100.10032653808594,486100,0.0,0.0,0.0
2025-06-09,100.68000030517578,101.12999725341797,100.11000061035156,100.72000122070312,100.1699447631836,664900,0.0,0.0,0.0
2025-06-10,100.66999816894531,101.3499984741211,100.62000274658203,101.18000030517578,100.62743377685547,452100,0.0,0.0,0.0
2025-06-11,101.04000091552734,101.12999725341797,100.37000274658203,100.62999725341797,100.08043670654297,449900,0.0,0.0,0.0
2025-06-12,100.51000213623047,101.08999633789062,100.1500015258789,101.08999633789062,100.53792572021484,479900,0.0,0.0,0.0
2025-06-13,100.5199966430664,100.93000030517578,99.62999725341797,99.79000091552734,99.24502563476562,747500,0.0,0.0,0.0
2025-06-16,100.23999786376953,100.7699966430664,100.02999877929688,100.29000091552734,99.74229431152344,577600,0.0,0.0,0.0
2025-06-17,99.97000122070312,100.0,99.12000274658203,99.16999816894531,98.62841033935547,383200,0.0,0.0,0.0
2025-06-18,99.2699966430664,99.79000091552734,99.08999633789062,99.16999816894531,98.62841033935547,709400,0.0,0.0,0.0
2025-06-20,99.48999786376953,99.62000274658203,98.87999725341797,99.01000213623047,98.46928405761719,496300,0.0,0.0,0.0
2025-06-23,99.11000061035156,100.2300033569336,98.81999969482422,100.19000244140625,99.6428451538086,728700,0.0,0.0,0.0
2025-06-24,100.52999877929688,100.83000183105469,100.08000183105469,100.70999908447266,100.16000366210938,1188600,0.0,0.0,0.0
2025-06-25,100.16999816894531,100.16999816894531,99.08000183105469,99.18000030517578,99.18000030517578,453600,0.55,0.0,0.0
2025-06-26,99.5999984741211,99.94999694824219,99.44000244140625,99.8499984741211,99.8499984741211,507800,0.0,0.0,0.0
2025-06-27,100.0199966430664,100.77999877929688,99.8499984741211,100.30999755859375,100.30999755859375,481100,0.0,0.0,0.0
2025-06-30,100.31999969482422,100.83000183105469,100.0,100.69999694824219,100.69999694824219,1068800,0.0,0.0,0.0
2025-07-01,100.6500015258789,103.01000213623047,100.56999969482422,102.44999694824219,102.44999694824219,1467200,0.0,0.0,0.0
2025-07-02,102.51000213623047,102.79000091552734,101.97000122070312,102.72000122070312,102.72000122070312,608200,0.0,0.0,0.0
2025-07-03,102.79000091552734,103.08000183105469,102.55000305175781,102.91999816894531,102.91999816894531,420000,0.0,0.0,0.0
2025-07-07,102.62000274658203,102.87000274658203,101.63999938964844,102.0,102.0,703200,0.0,0.0,0.0
2025-07-08,102.06999969482422,102.80999755859375,101.80999755859375,102.47000122070312,102.47000122070312,500400,0.0,0.0,0.0
2025-07-09,102.66000366210938,102.91000366210938,102.0199966430664,102.81999969482422,102.81999969482422,397500,0.0,0.0,0.0
2025-07-10,102.83000183105469,104.2300033569336,102.68000030517578,103.66000366210938,103.66000366210938,433400,0.0,0.0,0.0
2025-07-11,103.06999969482422,103.06999969482422,102.47000122070312,102.73999786376953,102.73999786376953,436100,0.0,0.0,0.0
2025-07-14,102.6500015258789,102.9000015258789,102.12999725341797,102.73999786376953,102.73999786376953,439000,0.0,0.0,0.0
2025-07-15,102.80000305175781,102.8499984741211,101.27999877929688,101.27999877929688,101.27999877929688,526900,0.0,0.0,0.0
2025-07-16,101.5999984741211,102.05999755859375,100.91000366210938,101.98999786376953,101.98999786376953,490200,0.0,0.0,0.0
2025-07-17,101.94000244140625,102.98999786376953,101.91000366210938,102.9000015258789,102.9000015258789,481800,0.0,0.0,0.0
2025-07-18,103.04000091552734,103.2300033569336,102.16999816894531,102.5,102.5,370500,0.0,0.0,0.0
2025-07-21,102.7699966430664,103.01000213623047,102.1500015258789,102.20999908447266,102.20999908447266,449200,0.0,0.0,0.0
2025-07-22,102.13999938964844,104.08000183105469,102.13999938964844,104.04000091552734,104.04000091552734,876100,0.0,0.0,0.0
2025-07-23,104.31999969482422,104.66000366210938,103.86000061035156,104.41000366210938,104.41000366210938,507000,0.0,0.0,0.0
2025-07-24,104.5,105.04000091552734,104.36000061035156,104.56999969482422,104.56999969482422,382800,0.0,0.0,0.0
2025-07-25,104.5999984741211,104.69000244140625,104.0,104.69000244140625,104.69000244140625,380000,0.0,0.0,0.0
2025-07-28,104.30000305175781,104.30000305175781,103.44999694824219,103.4800033569336,103.4800033569336,460400,0.0,0.0,0.0
2025-07-29,103.33999633789062,103.44999694824219,102.94000244140625,103.36000061035156,103.36000061035156,427300,0.0,0.0,0.0
2025-07-30,103.2300033569336,103.25,101.79000091552734,102.2699966430664,102.2699966430664,597900,0.0,0.0,0.0
2025-07-31,101.98999786376953,102.61000061035156,101.52999877929688,101.7699966430664,101.7699966430664,535000,0.0,0.0,0.0
2025-08-01,101.2300033569336,101.37999725341797,100.41999816894531,101.12000274658203,101.12000274658203,593100,0.0,0.0,0.0
2025-08-04,101.2300033569336,102.22000122070312,101.2300033569336,102.20999908447266,102.20999908447266,816300,0.0,0.0,0.0
2025-08-05,102.22000122070312,102.6500015258789,102.08000183105469,102.44999694824219,102.44999694824219,408000,0.0,0.0,0.0
2025-08-06,102.62000274658203,102.9000015258789,102.19000244140625,102.69000244140625,102.69000244140625,369000,0.0,0.0,0.0
2025-08-07,103.30000305175781,103.6500015258789,102.5,103.02999877929688,103.02999877929688,407600,0.0,0.0,0.0
2025-08-08,103.19999694824219,103.68000030517578,103.0999984741211,103.37999725341797,103.37999725341797,304700,0.0,0.0,0.0
