Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-16,82.73999786376953,83.98999786376953,82.19000244140625,83.06999969482422,81.75262451171875,6322400,0.0,0.0
2025-01-17,79.94000244140625,80.87999725341797,78.16999816894531,78.69000244140625,77.44209289550781,21265300,0.0,0.0
2025-01-21,79.68000030517578,81.11000061035156,79.31999969482422,81.02999877929688,79.74497985839844,8094300,0.0,0.0
2025-01-22,81.7300033569336,81.80000305175781,80.43000030517578,80.56999969482422,79.29227447509766,5910400,0.0,0.0
2025-01-23,81.33000183105469,81.72000122070312,80.33000183105469,81.0999984741211,79.8138656616211,6765800,0.0,0.0
2025-01-24,89.97000122070312,89.97000122070312,86.56999969482422,87.97000122070312,86.57492065429688,27095400,0.0,0.0
2025-01-27,85.73999786376953,88.45999908447266,85.33999633789062,87.51000213623047,86.1222152709961,10864900,0.0,0.0
2025-01-28,86.06999969482422,86.86000061035156,84.5999984741211,85.19000244140625,83.8390121459961,9534300,0.0,0.0
2025-01-29,85.62000274658203,85.66999816894531,83.9000015258789,84.02999877929688,82.69740295410156,6843900,0.0,0.0
2025-01-30,84.5999984741211,86.47000122070312,83.94000244140625,85.33999633789062,83.98662567138672,5798800,0.0,0.0
2025-01-31,84.87000274658203,85.44000244140625,84.29000091552734,84.44999694824219,83.1107406616211,6542300,0.0,0.0
2025-02-03,82.12999725341797,83.37999725341797,82.06999969482422,82.6500015258789,81.33928680419922,5460100,0.0,0.0
2025-02-04,81.62000274658203,83.44000244140625,81.2699966430664,82.62000274658203,81.30976867675781,9880700,0.0,0.0
2025-02-05,86.43000030517578,87.41999816894531,85.08999633789062,85.7300033569336,84.37044525146484,14099000,0.0,0.0
2025-02-06,86.72000122070312,88.94999694824219,86.66999816894531,87.16999816894531,85.78760528564453,10576000,0.0,0.0
2025-02-07,88.69000244140625,88.7699966430664,86.13999938964844,86.41999816894531,85.04949951171875,8700800,0.0,0.0
2025-02-10,85.69999694824219,85.91999816894531,83.6500015258789,83.91000366210938,82.57930755615234,9555000,0.0,0.0
2025-02-11,83.51000213623047,84.25,82.87000274658203,83.73999786376953,82.41200256347656,5046800,0.0,0.0
2025-02-12,81.0199966430664,82.36000061035156,80.52999877929688,81.79000091552734,80.49292755126953,6427400,0.0,0.0
2025-02-13,79.54000091552734,80.13999938964844,78.69999694824219,78.83000183105469,77.57987213134766,10809200,0.0,0.0
2025-02-14,78.58000183105469,79.06999969482422,77.81999969482422,77.87000274658203,76.63509368896484,9875500,0.0,0.0
2025-02-18,82.0999984741211,82.68000030517578,81.05999755859375,82.33000183105469,81.02436065673828,8712100,0.0,0.0
2025-02-19,82.94000244140625,83.62999725341797,82.55999755859375,83.4000015258789,82.077392578125,5948100,0.0,0.0
2025-02-20,82.93000030517578,84.0,82.70999908447266,83.73999786376953,82.41200256347656,5015200,0.0,0.0
2025-02-21,88.38999938964844,89.2300033569336,85.73999786376953,88.08000183105469,86.68317413330078,15128800,0.0,0.0
2025-02-24,88.86000061035156,91.12000274658203,88.12000274658203,90.58999633789062,89.15336608886719,10476300,0.0,0.0
2025-02-25,92.27999877929688,93.80000305175781,89.0,90.94999694824219,89.50765991210938,11465900,0.0,0.0
2025-02-26,91.02999877929688,91.12000274658203,89.27999877929688,89.55000305175781,88.12986755371094,7387800,0.0,0.0
2025-02-27,88.94999694824219,90.19000244140625,88.91000366210938,89.22000122070312,87.80509948730469,6953800,0.0,0.0
2025-02-28,89.86000061035156,90.72000122070312,89.37999725341797,90.6500015258789,89.21241760253906,5962500,0.0,0.0
2025-03-03,90.66000366210938,90.73999786376953,89.0,89.37000274658203,87.95272064208984,4810900,0.0,0.0
2025-03-04,88.30000305175781,88.6500015258789,86.33000183105469,87.5,86.11237335205078,5203600,0.0,0.0
2025-03-05,91.5,91.9000015258789,90.29000091552734,90.86000061035156,89.4190902709961,8011700,0.0,0.0
2025-03-06,87.94999694824219,89.02999877929688,87.45999908447266,88.04000091552734,86.64381408691406,5450900,0.0,0.0
2025-03-07,88.37000274658203,88.55000305175781,86.3499984741211,87.16999816894531,85.78760528564453,5278200,0.0,0.0
2025-03-10,79.80999755859375,80.69999694824219,78.30000305175781,78.94999694824219,77.69795989990234,12603400,0.0,0.0
2025-03-11,78.87999725341797,79.2699966430664,77.0,78.11000061035156,76.87128448486328,7433500,0.0,0.0
2025-03-12,74.31999969482422,75.33999633789062,73.80000305175781,74.79000091552734,73.60393524169922,10858200,0.0,0.0
2025-03-13,76.0199966430664,77.33999633789062,75.4000015258789,75.88999938964844,74.68649291992188,8228200,0.0,0.0
2025-03-14,75.75,77.55000305175781,75.23999786376953,77.1500015258789,75.926513671875,6505900,0.0,0.0
2025-03-17,79.63999938964844,80.55999755859375,79.3499984741211,80.1500015258789,78.87893676757812,5995800,0.0,0.0
2025-03-18,82.20999908447266,82.56999969482422,80.20999908447266,80.9800033569336,79.6957778930664,5696400,0.0,0.0
2025-03-19,80.1500015258789,80.2300033569336,78.4800033569336,79.0,77.7471694946289,6920600,0.0,0.0
2025-03-20,79.22000122070312,79.55999755859375,78.48999786376953,78.79000091552734,77.5405044555664,4572500,0.0,0.0
2025-03-21,75.95999908447266,77.29000091552734,75.5199966430664,76.86000061035156,75.64110565185547,5880500,0.0,0.0
2025-03-24,74.97000122070312,76.0,74.9000015258789,75.33000183105469,74.1353759765625,8083200,0.0,0.0
2025-03-25,75.87999725341797,76.05000305175781,73.19999694824219,73.5999984741211,72.43280792236328,8895600,0.0,0.0
2025-03-26,72.55999755859375,72.86000061035156,71.5999984741211,71.7300033569336,70.59246826171875,7582300,0.0,0.0
2025-03-27,70.16000366210938,70.63999938964844,69.7699966430664,70.16000366210938,69.04736328125,7970800,0.0,0.0
2025-03-28,70.16999816894531,70.3499984741211,69.18000030517578,69.30000305175781,68.20100402832031,5867000,0.0,0.0
2025-03-31,67.72000122070312,69.62999725341797,66.87999725341797,69.44000244140625,69.44000244140625,6826100,1.099,0.0
2025-04-01,69.9800033569336,70.0,67.63999938964844,68.02999877929688,68.02999877929688,6213800,0.0,0.0
2025-04-02,67.51000213623047,68.72000122070312,67.31999969482422,68.23999786376953,68.23999786376953,7337200,0.0,0.0
2025-04-03,68.43000030517578,68.54000091552734,67.0,67.0999984741211,67.0999984741211,8822500,0.0,0.0
2025-04-04,65.2300033569336,65.47000122070312,62.369998931884766,62.54999923706055,62.54999923706055,10869500,0.0,0.0
2025-04-07,61.439998626708984,65.27999877929688,60.61000061035156,63.63999938964844,63.63999938964844,14551900,0.0,0.0
2025-04-08,64.91999816894531,65.05000305175781,60.83000183105469,61.599998474121094,61.599998474121094,8100500,0.0,0.0
2025-04-09,60.4900016784668,65.30000305175781,59.52000045776367,65.08999633789062,65.08999633789062,13243300,0.0,0.0
2025-04-10,63.119998931884766,63.2400016784668,59.31999969482422,61.209999084472656,61.209999084472656,9984000,0.0,0.0
2025-04-11,63.72999954223633,65.0,63.22999954223633,64.7300033569336,64.7300033569336,11392100,0.0,0.0
2025-04-14,66.4800033569336,66.75,65.33000183105469,66.05999755859375,66.05999755859375,8067300,0.0,0.0
2025-04-15,65.63999938964844,65.94999694824219,63.86000061035156,64.48999786376953,64.48999786376953,5945600,0.0,0.0
2025-04-16,64.33000183105469,64.41000366210938,62.400001525878906,62.880001068115234,62.880001068115234,6302600,0.0,0.0
2025-04-17,57.90999984741211,59.060001373291016,57.279998779296875,58.08000183105469,58.08000183105469,32220600,0.0,0.0
2025-04-21,58.25,59.29999923706055,57.0,58.33000183105469,58.33000183105469,13419300,0.0,0.0
2025-04-22,59.0099983215332,60.18000030517578,58.91999816894531,59.90999984741211,59.90999984741211,11697900,0.0,0.0
2025-04-23,61.77000045776367,62.43000030517578,60.88999938964844,61.29999923706055,61.29999923706055,9128700,0.0,0.0
2025-04-24,62.47999954223633,62.7400016784668,61.84000015258789,62.630001068115234,62.630001068115234,7891100,0.0,0.0
2025-04-25,60.66999816894531,62.27000045776367,60.56999969482422,62.08000183105469,62.08000183105469,7835200,0.0,0.0
2025-04-28,62.189998626708984,63.25,61.970001220703125,62.619998931884766,62.619998931884766,6280300,0.0,0.0
2025-04-29,65.26000213623047,65.41000366210938,64.16000366210938,65.16000366210938,65.16000366210938,10923700,0.0,0.0
2025-04-30,66.47000122070312,66.63999938964844,65.4000015258789,66.44999694824219,66.44999694824219,9242900,0.0,0.0
2025-05-01,68.80999755859375,68.83000183105469,64.18000030517578,65.5999984741211,65.5999984741211,16439500,0.0,0.0
2025-05-02,69.75,69.86000061035156,68.52999877929688,69.2300033569336,69.2300033569336,13466300,0.0,0.0
2025-05-05,69.16999816894531,69.79000091552734,68.88999938964844,69.12000274658203,69.12000274658203,8811400,0.0,0.0
2025-05-06,67.95999908447266,68.12000274658203,65.98999786376953,66.29000091552734,66.29000091552734,10554700,0.0,0.0
2025-05-07,69.3499984741211,69.66999816894531,66.81999969482422,67.55000305175781,67.55000305175781,14153000,0.0,0.0
2025-05-08,65.91000366210938,65.95999908447266,64.4000015258789,64.8499984741211,64.8499984741211,12047100,0.0,0.0
2025-05-09,67.0,67.44000244140625,65.58999633789062,65.7699966430664,65.7699966430664,13071300,0.0,0.0
2025-05-12,64.08999633789062,67.75,64.04000091552734,67.73999786376953,67.73999786376953,18259700,0.0,0.0
2025-05-13,66.61000061035156,66.62999725341797,64.94999694824219,65.4000015258789,65.4000015258789,10357000,0.0,0.0
2025-05-14,66.5,66.83000183105469,64.08999633789062,64.41000366210938,64.41000366210938,10176100,0.0,0.0
2025-05-15,65.19999694824219,66.30000305175781,64.77999877929688,66.1500015258789,66.1500015258789,9074700,0.0,0.0
2025-05-16,64.4000015258789,64.69999694824219,63.130001068115234,64.37000274658203,64.37000274658203,19012600,0.0,0.0
2025-05-19,65.37000274658203,67.02999877929688,64.87000274658203,67.0199966430664,67.0199966430664,11194300,0.0,0.0
2025-05-20,69.44000244140625,70.0,67.6500015258789,68.19999694824219,68.19999694824219,12559100,0.0,0.0
2025-05-21,68.31999969482422,69.75,68.12999725341797,68.19999694824219,68.19999694824219,8983400,0.0,0.0
2025-05-22,66.41000366210938,68.5199966430664,66.36000061035156,68.16999816894531,68.16999816894531,7192300,0.0,0.0
2025-05-23,67.26000213623047,67.88999938964844,66.5999984741211,67.3499984741211,67.3499984741211,6508400,0.0,0.0
2025-05-27,70.80999755859375,71.30000305175781,69.87000274658203,70.44000244140625,70.44000244140625,9250600,0.0,0.0
2025-05-28,69.37999725341797,69.87999725341797,68.36000061035156,68.5999984741211,68.5999984741211,7864700,0.0,0.0
2025-05-29,69.26000213623047,69.5,68.30000305175781,69.45999908447266,69.45999908447266,8993300,0.0,0.0
2025-05-30,69.79000091552734,71.56999969482422,69.06999969482422,71.5,71.5,11194200,0.0,0.0
2025-06-02,71.7699966430664,72.8499984741211,71.26000213623047,72.83000183105469,72.83000183105469,16807900,0.0,0.0
2025-06-03,71.5999984741211,71.95999908447266,70.58000183105469,70.91000366210938,70.91000366210938,8822700,0.0,0.0
2025-06-04,72.18000030517578,73.13999938964844,72.0199966430664,72.04000091552734,72.04000091552734,6917000,0.0,0.0
2025-06-05,73.13999938964844,73.6500015258789,72.31999969482422,72.6500015258789,72.6500015258789,5090500,0.0,0.0
2025-06-06,74.1500015258789,75.16000366210938,73.97000122070312,74.62999725341797,74.62999725341797,9549900,0.0,0.0
2025-06-09,75.01000213623047,76.8499984741211,74.16000366210938,75.45999908447266,75.45999908447266,10885800,0.0,0.0
2025-06-10,77.98999786376953,80.44000244140625,77.44000244140625,79.33000183105469,79.33000183105469,13076800,0.0,0.0
2025-06-11,79.08000183105469,79.83000183105469,78.33999633789062,78.7300033569336,78.7300033569336,9211600,0.0,0.0
2025-06-12,80.63999938964844,81.16000366210938,79.91999816894531,81.05000305175781,81.05000305175781,10562500,0.0,0.0
2025-06-13,81.41000366210938,81.44000244140625,79.43000030517578,79.83000183105469,79.83000183105469,7491800,0.0,0.0
2025-06-16,77.83999633789062,78.37999725341797,76.62000274658203,77.0199966430664,77.0199966430664,8181900,0.0,0.0
2025-06-17,75.51000213623047,75.77999877929688,74.13999938964844,74.33999633789062,74.33999633789062,8080000,0.0,0.0
2025-06-18,74.55999755859375,74.81999969482422,73.69999694824219,74.01000213623047,74.01000213623047,5462300,0.0,0.0
2025-06-20,73.83999633789062,74.37999725341797,72.73999786376953,73.7699966430664,73.7699966430664,8213000,0.0,0.0
2025-06-23,68.87000274658203,70.05000305175781,68.54000091552734,69.72000122070312,69.72000122070312,15397900,0.0,0.0
2025-06-24,70.25,71.04000091552734,69.86000061035156,70.7300033569336,70.7300033569336,7386300,0.0,0.0
2025-06-25,68.86000061035156,68.87999725341797,66.87000274658203,67.3499984741211,67.3499984741211,13688100,0.0,0.0
2025-06-26,67.62000274658203,68.37999725341797,67.19000244140625,67.69999694824219,67.69999694824219,8142000,0.0,0.0
2025-06-27,68.76000213623047,68.94000244140625,67.97000122070312,68.51000213623047,68.51000213623047,5629400,0.0,0.0
2025-06-30,69.43000030517578,69.55000305175781,68.54000091552734,69.0199966430664,69.0199966430664,7637400,0.0,0.0
2025-07-01,68.41000366210938,70.41999816894531,68.12000274658203,69.81999969482422,69.81999969482422,6851700,0.0,0.0
2025-07-02,69.55999755859375,70.33000183105469,68.9000015258789,69.81999969482422,69.81999969482422,7908300,0.0,0.0
2025-07-03,69.27999877929688,69.4000015258789,68.58000183105469,69.16999816894531,69.16999816894531,4047900,0.0,0.0
2025-07-07,69.36000061035156,69.54000091552734,68.70999908447266,69.31999969482422,69.31999969482422,7313500,0.0,0.0
2025-07-08,69.44999694824219,70.61000061035156,68.6500015258789,69.63999938964844,69.63999938964844,9867100,0.0,0.0
2025-07-09,68.98999786376953,69.87000274658203,68.86000061035156,69.69000244140625,69.69000244140625,5380000,0.0,0.0
2025-07-10,69.58000183105469,71.75,69.5199966430664,71.01000213623047,71.01000213623047,6373900,0.0,0.0
2025-07-11,69.73999786376953,69.88999938964844,68.52999877929688,68.93000030517578,68.93000030517578,6522400,0.0,0.0
2025-07-14,68.5999984741211,69.55000305175781,68.4800033569336,68.94000244140625,68.94000244140625,6015900,0.0,0.0
2025-07-15,69.48999786376953,69.48999786376953,66.70999908447266,67.22000122070312,67.22000122070312,7250800,0.0,0.0
2025-07-16,67.33999633789062,68.04000091552734,66.98999786376953,67.04000091552734,67.04000091552734,5611100,0.0,0.0
2025-07-17,66.18000030517578,66.41000366210938,64.87000274658203,65.29000091552734,65.29000091552734,9041800,0.0,0.0
2025-07-18,65.66999816894531,65.79000091552734,64.16000366210938,64.30999755859375,64.30999755859375,8051200,0.0,0.0
2025-07-21,64.75,65.33000183105469,64.12000274658203,64.91999816894531,64.91999816894531,8280700,0.0,0.0
2025-07-22,65.5199966430664,66.97000122070312,65.44999694824219,66.77999877929688,66.77999877929688,8970300,0.0,0.0
2025-07-23,68.97000122070312,70.37999725341797,68.87999725341797,70.02999877929688,70.02999877929688,11980400,0.0,0.0
2025-07-24,70.6500015258789,71.37999725341797,70.22000122070312,70.7300033569336,70.7300033569336,10161000,0.0,0.0
2025-07-25,71.0199966430664,71.80000305175781,70.58000183105469,71.69999694824219,71.69999694824219,7350200,0.0,0.0
2025-07-28,71.0,71.27999877929688,68.47000122070312,69.0,69.0,7156200,0.0,0.0
2025-07-29,53.95000076293945,55.369998931884766,53.5099983215332,53.939998626708984,53.939998626708984,110735600,0.0,0.0
2025-07-30,51.2599983215332,51.369998931884766,49.599998474121094,50.029998779296875,50.029998779296875,65866200,0.0,0.0
2025-07-31,48.959999084472656,49.29999923706055,46.900001525878906,47.06999969482422,47.06999969482422,50372500,0.0,0.0
2025-08-01,48.27000045776367,49.029998779296875,47.54999923706055,48.189998626708984,48.189998626708984,34787400,0.0,0.0
2025-08-04,49.08000183105469,49.209999084472656,48.36000061035156,48.810001373291016,48.810001373291016,20691900,0.0,0.0
2025-08-05,47.880001068115234,48.20000076293945,47.119998931884766,47.220001220703125,47.220001220703125,21508400,0.0,0.0
2025-08-06,45.970001220703125,46.4900016784668,45.04999923706055,45.380001068115234,45.380001068115234,37438100,0.0,0.0
2025-08-07,48.470001220703125,49.099998474121094,47.91999816894531,48.7599983215332,48.7599983215332,40780500,0.0,0.0
2025-08-08,50.70000076293945,51.29999923706055,50.11000061035156,51.08000183105469,51.08000183105469,23317000,0.0,0.0
