Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-12-10,73.70999908447266,73.9000015258789,71.58999633789062,72.05000305175781,71.85501098632812,30300,0.0,0.0,0.0
2024-12-11,73.08999633789062,74.44999694824219,72.8499984741211,74.12000274658203,73.91940307617188,34500,0.0,0.0,0.0
2024-12-12,73.0,73.5999984741211,72.86000061035156,73.23999786376953,73.04178619384766,49800,0.0,0.0,0.0
2024-12-13,74.5999984741211,75.06999969482422,72.75,73.8499984741211,73.65013885498047,25400,0.0,0.0,0.0
2024-12-16,74.0,75.3499984741211,73.9800033569336,75.30000305175781,75.0962142944336,16800,0.0,0.0,0.0
2024-12-17,74.0199966430664,74.83999633789062,73.76000213623047,74.38999938964844,74.18867492675781,20900,0.0,0.0,0.0
2024-12-18,74.5999984741211,75.16000366210938,69.41999816894531,69.41999816894531,69.23212432861328,50800,0.0,0.0,0.0
2024-12-19,70.9800033569336,71.41000366210938,69.51000213623047,69.51000213623047,69.32188415527344,58200,0.0,0.0,0.0
2024-12-20,68.62999725341797,72.68000030517578,68.36000061035156,71.66999816894531,71.47603607177734,20100,0.0,0.0,0.0
2024-12-23,72.04000091552734,73.13999938964844,71.56999969482422,73.08000183105469,72.91783142089844,23800,0.035,0.0,0.0
2024-12-24,73.52999877929688,74.58000183105469,73.52999877929688,74.58000183105469,74.41450500488281,19600,0.0,0.0,0.0
2024-12-26,74.13999938964844,75.18000030517578,74.13999938964844,74.76000213623047,74.59410095214844,14000,0.0,0.0,0.0
2024-12-27,74.31999969482422,74.31999969482422,71.30999755859375,72.83000183105469,72.66838836669922,32600,0.0,0.0,0.0
2024-12-30,70.48999786376953,71.93000030517578,69.69000244140625,70.77999877929688,70.62293243408203,33500,0.0,0.0,0.0
2024-12-31,71.30000305175781,71.30000305175781,69.30999755859375,69.7300033569336,69.57526397705078,29800,0.0,0.0,0.0
2025-01-02,70.5199966430664,71.1500015258789,68.05999755859375,69.26000213623047,69.10630798339844,72900,0.0,0.0,0.0
2025-01-03,69.95999908447266,71.70999908447266,69.95999908447266,71.48999786376953,71.33135986328125,64500,0.0,0.0,0.0
2025-01-06,72.91999816894531,74.75,72.91000366210938,73.26000213623047,73.0974349975586,55100,0.0,0.0,0.0
2025-01-07,73.98999786376953,73.98999786376953,69.91999816894531,70.36000061035156,70.20386505126953,42100,0.0,0.0,0.0
2025-01-08,70.7300033569336,70.7300033569336,69.13999938964844,70.38999938964844,70.23380279541016,27900,0.0,0.0,0.0
2025-01-10,68.73999786376953,68.73999786376953,66.45999908447266,67.33000183105469,67.18058776855469,79100,0.0,0.0,0.0
2025-01-13,65.0,66.31999969482422,64.76000213623047,66.23999786376953,66.09300994873047,47800,0.0,0.0,0.0
2025-01-14,67.37999725341797,67.54000091552734,65.58999633789062,66.5999984741211,66.45220947265625,14900,0.0,0.0,0.0
2025-01-15,68.47000122070312,69.6500015258789,68.37000274658203,69.18000030517578,69.0264892578125,25000,0.0,0.0,0.0
2025-01-16,70.20999908447266,70.20999908447266,68.11000061035156,68.12999725341797,67.97881317138672,12300,0.0,0.0,0.0
2025-01-17,70.9800033569336,70.9800033569336,69.77999877929688,70.19999694824219,70.04421997070312,21800,0.0,0.0,0.0
2025-01-21,70.69000244140625,71.72000122070312,69.77999877929688,71.47000122070312,71.31140899658203,49500,0.0,0.0,0.0
2025-01-22,73.30000305175781,74.91999816894531,73.30000305175781,74.62000274658203,74.45442199707031,25000,0.0,0.0,0.0
2025-01-23,73.58999633789062,74.94000244140625,73.37999725341797,74.94000244140625,74.7737045288086,28500,0.0,0.0,0.0
2025-01-24,75.02999877929688,75.08000183105469,72.80999755859375,73.29000091552734,73.12736511230469,34100,0.0,0.0,0.0
2025-01-27,66.87999725341797,68.08999633789062,65.02999877929688,66.18000030517578,66.03314208984375,81200,0.0,0.0,0.0
2025-01-28,67.05000305175781,69.79000091552734,65.62999725341797,69.51000213623047,69.35575103759766,44300,0.0,0.0,0.0
2025-01-29,69.31999969482422,69.31999969482422,67.20999908447266,68.4800033569336,68.32804107666016,37600,0.0,0.0,0.0
2025-01-30,68.01000213623047,68.97000122070312,67.5,68.66000366210938,68.50764465332031,33800,0.0,0.0,0.0
2025-01-31,69.87000274658203,70.68000030517578,67.51000213623047,67.75,67.59966278076172,49500,0.0,0.0,0.0
2025-02-03,64.7699966430664,66.73999786376953,64.18000030517578,65.97000122070312,65.8236083984375,63800,0.0,0.0,0.0
2025-02-04,66.55999755859375,68.0999984741211,66.55999755859375,67.88999938964844,67.73934936523438,26300,0.0,0.0,0.0
2025-02-05,67.98999786376953,69.83999633789062,67.66000366210938,69.83999633789062,69.68501281738281,37800,0.0,0.0,0.0
2025-02-06,69.75,70.33999633789062,69.23999786376953,70.16000366210938,70.00431060791016,48300,0.0,0.0,0.0
2025-02-07,70.94000244140625,71.36000061035156,68.55000305175781,68.91000366210938,68.75708770751953,49000,0.0,0.0,0.0
2025-02-10,70.0,71.18000030517578,70.0,70.91000366210938,70.75264739990234,21500,0.0,0.0,0.0
2025-02-11,70.08999633789062,71.5,70.08999633789062,70.94000244140625,70.78257751464844,51000,0.0,0.0,0.0
2025-02-12,68.9800033569336,70.80000305175781,68.9800033569336,70.66999816894531,70.51317596435547,50300,0.0,0.0,0.0
2025-02-13,70.94000244140625,72.7300033569336,70.77999877929688,72.62999725341797,72.46882629394531,69500,0.0,0.0,0.0
2025-02-14,72.48999786376953,73.1500015258789,72.27999877929688,73.05000305175781,72.88790130615234,42500,0.0,0.0,0.0
2025-02-18,73.66000366210938,74.4000015258789,73.22000122070312,74.4000015258789,74.23490142822266,64500,0.0,0.0,0.0
2025-02-19,74.37999725341797,74.97000122070312,73.30999755859375,74.45999908447266,74.29476928710938,58000,0.0,0.0,0.0
2025-02-20,74.43000030517578,74.43000030517578,72.44000244140625,73.93000030517578,73.76594543457031,33000,0.0,0.0,0.0
2025-02-21,74.0199966430664,74.0199966430664,69.87999725341797,69.94999694824219,69.79476928710938,51700,0.0,0.0,0.0
2025-02-24,70.48999786376953,70.69000244140625,67.86000061035156,67.91000366210938,67.75930786132812,54900,0.0,0.0,0.0
2025-02-25,67.5,67.5199966430664,65.20999908447266,66.04000091552734,65.89344787597656,105500,0.0,0.0,0.0
2025-02-26,67.37000274658203,68.72000122070312,66.58999633789062,67.44000244140625,67.29034423828125,59300,0.0,0.0,0.0
2025-02-27,68.37000274658203,68.37000274658203,62.52000045776367,62.56999969482422,62.43115234375,75500,0.0,0.0,0.0
2025-02-28,62.0099983215332,64.33000183105469,60.97999954223633,64.19999694824219,64.05753326416016,67100,0.0,0.0,0.0
2025-03-03,64.76000213623047,65.06999969482422,59.56999969482422,60.29999923706055,60.16619110107422,88600,0.0,0.0,0.0
2025-03-04,59.33000183105469,62.27000045776367,58.0,60.22999954223633,60.096343994140625,97000,0.0,0.0,0.0
2025-03-05,60.619998931884766,62.2400016784668,59.15999984741211,61.880001068115234,61.7426872253418,82900,0.0,0.0,0.0
2025-03-06,59.41999816894531,61.18000030517578,58.02000045776367,58.5099983215332,58.38016128540039,63600,0.0,0.0,0.0
2025-03-07,58.20000076293945,60.380001068115234,56.95000076293945,60.06999969482422,59.93669891357422,55400,0.0,0.0,0.0
2025-03-10,57.709999084472656,57.77000045776367,54.099998474121094,55.029998779296875,54.90788269042969,114700,0.0,0.0,0.0
2025-03-11,54.41999816894531,56.310001373291016,53.56999969482422,54.540000915527344,54.41897201538086,102300,0.0,0.0,0.0
2025-03-12,56.369998931884766,57.2400016784668,55.150001525878906,56.22999954223633,56.105220794677734,88600,0.0,0.0,0.0
2025-03-13,55.880001068115234,55.959999084472656,53.72999954223633,54.13999938964844,54.019859313964844,64400,0.0,0.0,0.0
2025-03-14,55.529998779296875,57.459999084472656,55.529998779296875,57.27000045776367,57.142913818359375,66700,0.0,0.0,0.0
2025-03-17,57.27000045776367,58.91999816894531,56.97999954223633,58.15999984741211,58.03093719482422,55500,0.0,0.0,0.0
2025-03-18,57.2599983215332,57.2599983215332,56.02000045776367,56.40999984741211,56.284820556640625,59300,0.0,0.0,0.0
2025-03-19,57.09000015258789,58.70000076293945,56.52000045776367,57.84000015258789,57.71165084838867,36200,0.0,0.0,0.0
2025-03-20,56.599998474121094,58.209999084472656,56.439998626708984,57.0099983215332,56.883487701416016,38400,0.0,0.0,0.0
2025-03-21,55.709999084472656,57.34000015258789,55.220001220703125,57.33000183105469,57.20278549194336,36300,0.0,0.0,0.0
2025-03-24,59.18000030517578,59.709999084472656,58.93000030517578,59.45000076293945,59.318077087402344,63700,0.0,0.0,0.0
2025-03-25,59.529998779296875,59.90999984741211,59.380001068115234,59.880001068115234,59.74712371826172,36400,0.0,0.0,0.0
2025-03-26,59.54999923706055,59.68000030517578,56.70000076293945,57.18000030517578,57.06931686401367,33200,0.017,0.0,0.0
2025-03-27,56.31999969482422,56.900001525878906,55.52000045776367,56.04999923706055,55.94150161743164,67700,0.0,0.0,0.0
2025-03-28,55.63999938964844,55.869998931884766,52.97999954223633,53.20000076293945,53.09701919555664,90600,0.0,0.0,0.0
2025-03-31,51.38999938964844,53.560001373291016,50.41999816894531,53.43000030517578,53.326576232910156,109100,0.0,0.0,0.0
2025-04-01,52.77000045776367,54.18000030517578,52.209999084472656,54.119998931884766,54.015235900878906,57800,0.0,0.0,0.0
2025-04-02,52.5,55.75,52.5,54.869998931884766,54.76378631591797,49100,0.0,0.0,0.0
2025-04-03,49.849998474121094,50.04999923706055,47.36000061035156,47.4900016784668,47.398075103759766,147200,0.0,0.0,0.0
2025-04-04,44.290000915527344,44.880001068115234,41.11000061035156,41.150001525878906,41.07034683227539,299800,0.0,0.0,0.0
2025-04-07,37.72999954223633,45.41999816894531,36.68000030517578,41.599998474121094,41.519474029541016,245300,0.0,0.0,0.0
2025-04-08,44.79999923706055,45.790000915527344,38.529998779296875,39.97999954223633,39.902610778808594,197400,0.0,0.0,0.0
2025-04-09,40.06999969482422,51.09000015258789,40.06999969482422,50.58000183105469,50.482093811035156,271400,0.0,0.0,0.0
2025-04-10,47.41999816894531,47.54999923706055,42.779998779296875,46.09000015258789,46.00078201293945,135500,0.0,0.0,0.0
2025-04-11,45.38999938964844,47.95000076293945,44.91999816894531,47.84000015258789,47.74739456176758,43600,0.0,0.0,0.0
2025-04-14,50.779998779296875,50.790000915527344,47.95000076293945,48.59000015258789,48.49594497680664,100900,0.0,0.0,0.0
2025-04-15,48.7400016784668,49.689998626708984,48.540000915527344,49.02000045776367,48.92510986328125,34000,0.0,0.0,0.0
2025-04-16,46.29999923706055,47.34000015258789,43.93000030517578,45.63999938964844,45.55165481567383,76200,0.0,0.0,0.0
2025-04-17,46.16999816894531,46.16999816894531,44.88999938964844,45.02000045776367,44.93285369873047,26900,0.0,0.0,0.0
2025-04-21,43.61000061035156,43.79999923706055,41.5099983215332,42.709999084472656,42.627323150634766,86300,0.0,0.0,0.0
2025-04-22,43.79999923706055,45.209999084472656,43.38999938964844,44.68000030517578,44.59351348876953,86000,0.0,0.0,0.0
2025-04-23,48.20000076293945,49.060001373291016,47.08000183105469,47.209999084472656,47.118614196777344,144600,0.0,0.0,0.0
2025-04-24,48.34000015258789,50.95000076293945,48.25,50.95000076293945,50.851375579833984,143700,0.0,0.0,0.0
2025-04-25,50.66999816894531,52.54999923706055,50.470001220703125,52.400001525878906,52.29856872558594,122800,0.0,0.0,0.0
2025-04-28,52.15999984741211,52.619998931884766,50.66999816894531,52.22999954223633,52.12889862060547,45600,0.0,0.0,0.0
2025-04-29,51.939998626708984,53.119998931884766,51.91999816894531,52.72999954223633,52.6279296875,54800,0.0,0.0,0.0
2025-04-30,50.66999816894531,53.47999954223633,50.11000061035156,53.119998931884766,53.017173767089844,99600,0.0,0.0,0.0
2025-05-01,55.34000015258789,56.43000030517578,54.619998931884766,54.709999084472656,54.604095458984375,68300,0.0,0.0,0.0
2025-05-02,55.90999984741211,56.95000076293945,55.650001525878906,56.4900016784668,56.380653381347656,73900,0.0,0.0,0.0
2025-05-05,55.5099983215332,56.59000015258789,55.5099983215332,55.869998931884766,55.76184844970703,53100,0.0,0.0,0.0
2025-05-06,54.209999084472656,55.61000061035156,53.810001373291016,54.84000015258789,54.73384475708008,37200,0.0,0.0,0.0
2025-05-07,54.869998931884766,56.43000030517578,54.2400016784668,56.029998779296875,55.921539306640625,60100,0.0,0.0,0.0
2025-05-08,56.959999084472656,58.09000015258789,56.290000915527344,57.02000045776367,56.90962600708008,57700,0.0,0.0,0.0
2025-05-09,57.5099983215332,57.529998779296875,56.369998931884766,56.970001220703125,56.85972213745117,53000,0.0,0.0,0.0
2025-05-12,61.47999954223633,62.209999084472656,60.560001373291016,62.209999084472656,62.089576721191406,169900,0.0,0.0,0.0
2025-05-13,62.529998779296875,65.19999694824219,62.529998779296875,64.75,64.62466430664062,134700,0.0,0.0,0.0
2025-05-14,65.48999786376953,66.08000183105469,64.91000366210938,65.62999725341797,65.5029525756836,105600,0.0,0.0,0.0
2025-05-15,64.9000015258789,66.54000091552734,64.83999633789062,65.80999755859375,65.68260955810547,27900,0.0,0.0,0.0
2025-05-16,66.33999633789062,66.33999633789062,65.06999969482422,65.98999786376953,65.86225891113281,71100,0.0,0.0,0.0
2025-05-19,64.37000274658203,66.12000274658203,64.23999786376953,65.80999755859375,65.68260955810547,168200,0.0,0.0,0.0
2025-05-20,65.22000122070312,65.37000274658203,64.47000122070312,65.37000274658203,65.24346160888672,28000,0.0,0.0,0.0
2025-05-21,64.06999969482422,65.9000015258789,62.5099983215332,62.939998626708984,62.81816482543945,67700,0.0,0.0,0.0
2025-05-22,62.7599983215332,64.01000213623047,62.709999084472656,62.95000076293945,62.828147888183594,64500,0.0,0.0,0.0
2025-05-23,60.84000015258789,62.2400016784668,60.540000915527344,61.4900016784668,61.370975494384766,121900,0.0,0.0,0.0
2025-05-27,63.45000076293945,64.55000305175781,63.119998931884766,64.37000274658203,64.24539947509766,56200,0.0,0.0,0.0
2025-05-28,64.5,65.05000305175781,63.70000076293945,63.790000915527344,63.66652297973633,43600,0.0,0.0,0.0
2025-05-29,65.87999725341797,65.87999725341797,63.5099983215332,64.05999755859375,63.935997009277344,80900,0.0,0.0,0.0
2025-05-30,63.86000061035156,63.97999954223633,61.709999084472656,63.650001525878906,63.52679443359375,94700,0.0,0.0,0.0
2025-06-02,63.18000030517578,64.79000091552734,63.18000030517578,64.79000091552734,64.66458892822266,91000,0.0,0.0,0.0
2025-06-03,64.79000091552734,66.7300033569336,64.79000091552734,66.66000366210938,66.53096771240234,44500,0.0,0.0,0.0
2025-06-04,66.91000366210938,67.19000244140625,66.26000213623047,66.79000091552734,66.66071319580078,43300,0.0,0.0,0.0
2025-06-05,67.2300033569336,68.4000015258789,65.9800033569336,66.38999938964844,66.26148986816406,161800,0.0,0.0,0.0
2025-06-06,67.88999938964844,68.30000305175781,67.37999725341797,67.70999908447266,67.57893371582031,77300,0.0,0.0,0.0
2025-06-09,68.23999786376953,69.16000366210938,68.12999725341797,68.37999725341797,68.24763488769531,52600,0.0,0.0,0.0
2025-06-10,68.30999755859375,69.2300033569336,68.02999877929688,69.12999725341797,68.99617767333984,68900,0.0,0.0,0.0
2025-06-11,69.44999694824219,69.93000030517578,68.30000305175781,68.7699966430664,68.63687896728516,63500,0.0,0.0,0.0
2025-06-12,68.69999694824219,70.3499984741211,68.69999694824219,70.11000061035156,69.97428894042969,52400,0.0,0.0,0.0
2025-06-13,68.36000061035156,69.29000091552734,67.58999633789062,67.97000122070312,67.83843231201172,96900,0.0,0.0,0.0
2025-06-16,68.97000122070312,70.55999755859375,68.9000015258789,70.2300033569336,70.09405517578125,107600,0.0,0.0,0.0
2025-06-17,69.44999694824219,70.58999633789062,68.93000030517578,69.22000122070312,69.08601379394531,49900,0.0,0.0,0.0
2025-06-18,69.4000015258789,70.18000030517578,68.77999877929688,69.38999938964844,69.25567626953125,47600,0.0,0.0,0.0
2025-06-20,70.01000213623047,70.27999877929688,68.0999984741211,68.69000244140625,68.55703735351562,38700,0.0,0.0,0.0
2025-06-23,68.69000244140625,70.37000274658203,68.0,70.33000183105469,70.19386291503906,75100,0.0,0.0,0.0
2025-06-24,71.77999877929688,72.94000244140625,71.63999938964844,72.83999633789062,72.6989974975586,78800,0.0,0.0,0.0
2025-06-25,73.56999969482422,74.08000183105469,73.44000244140625,73.9000015258789,73.9000015258789,35800,0.141,0.0,0.0
2025-06-26,74.5199966430664,75.05999755859375,73.97000122070312,74.83000183105469,74.83000183105469,63200,0.0,0.0,0.0
2025-06-27,75.20999908447266,75.70999908447266,74.04000091552734,74.58999633789062,74.58999633789062,46500,0.0,0.0,0.0
2025-06-30,75.76000213623047,76.47000122070312,75.27999877929688,76.11000061035156,76.11000061035156,232300,0.0,0.0,0.0
2025-07-01,75.81999969482422,75.9000015258789,73.75,74.72000122070312,74.72000122070312,54300,0.0,0.0,0.0
2025-07-02,74.33999633789062,76.37999725341797,74.30999755859375,76.30000305175781,76.30000305175781,53600,0.0,0.0,0.0
2025-07-03,77.0,78.70999908447266,76.98999786376953,78.20999908447266,78.20999908447266,138700,0.0,0.0,0.0
2025-07-07,77.44999694824219,78.0,76.29000091552734,76.97000122070312,76.97000122070312,47200,0.0,0.0,0.0
2025-07-08,77.79000091552734,78.0199966430664,77.18000030517578,77.76000213623047,77.76000213623047,32800,0.0,0.0,0.0
2025-07-09,78.3499984741211,79.2300033569336,77.61000061035156,78.69999694824219,78.69999694824219,61500,0.0,0.0,0.0
2025-07-10,79.2300033569336,79.2300033569336,77.80999755859375,78.1500015258789,78.1500015258789,18400,0.0,0.0,0.0
2025-07-11,77.44000244140625,78.2699966430664,77.2699966430664,77.41000366210938,77.41000366210938,28600,0.0,0.0,0.0
2025-07-14,77.20999908447266,77.62999725341797,75.9000015258789,77.30000305175781,77.30000305175781,21700,0.0,0.0,0.0
2025-07-15,79.11000061035156,79.43000030517578,78.66000366210938,78.66000366210938,78.66000366210938,41200,0.0,0.0,0.0
2025-07-16,78.66000366210938,79.22000122070312,76.77999877929688,79.12000274658203,79.12000274658203,70200,0.0,0.0,0.0
2025-07-17,79.41000366210938,80.73999786376953,79.11000061035156,80.58999633789062,80.58999633789062,45100,0.0,0.0,0.0
2025-07-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,80.45999908447266,42200,0.0,0.0,0.0
2025-07-21,80.56999969482422,81.68000030517578,80.48999786376953,80.5999984741211,80.5999984741211,44500,0.0,0.0,0.0
2025-07-22,80.51000213623047,80.51000213623047,77.95999908447266,79.08999633789062,79.08999633789062,31800,0.0,0.0,0.0
2025-07-23,79.5199966430664,80.2300033569336,78.72000122070312,80.05000305175781,80.05000305175781,53900,0.0,0.0,0.0
2025-07-24,80.52999877929688,80.9000015258789,79.94000244140625,80.69999694824219,80.69999694824219,18000,0.0,0.0,0.0
2025-07-25,80.51000213623047,81.37999725341797,80.45999908447266,81.06999969482422,81.06999969482422,28300,0.0,0.0,0.0
2025-07-28,81.38999938964844,82.27999877929688,81.38999938964844,82.27999877929688,82.27999877929688,79600,0.0,0.0,0.0
2025-07-29,83.33000183105469,84.2699966430664,82.12000274658203,82.31999969482422,82.31999969482422,130400,0.0,0.0,0.0
2025-07-30,82.48999786376953,83.05000305175781,81.62999725341797,82.7300033569336,82.7300033569336,52300,0.0,0.0,0.0
2025-07-31,84.62999725341797,84.62999725341797,80.70999908447266,81.41999816894531,81.41999816894531,46800,0.0,0.0,0.0
2025-08-01,79.69999694824219,79.69999694824219,77.08000183105469,77.83000183105469,77.83000183105469,83200,0.0,0.0,0.0
2025-08-04,79.22000122070312,81.0,79.22000122070312,80.97000122070312,80.97000122070312,42300,0.0,0.0,0.0
2025-08-05,81.58999633789062,81.73999786376953,79.37999725341797,79.73999786376953,79.73999786376953,61200,0.0,0.0,0.0
2025-08-06,79.7300033569336,81.52999877929688,79.7300033569336,81.52999877929688,81.52999877929688,39300,0.0,0.0,0.0
2025-08-07,83.12999725341797,83.4800033569336,80.44999694824219,81.63999938964844,81.63999938964844,30900,0.0,0.0,0.0
2025-08-08,81.87999725341797,83.33000183105469,81.87999725341797,83.20999908447266,83.20999908447266,49100,0.0,0.0,0.0
2025-08-11,83.08999633789062,83.77999877929688,81.70999908447266,82.13999938964844,82.13999938964844,52300,0.0,0.0,0.0
2025-08-12,83.0999984741211,84.5999984741211,82.55000305175781,84.5999984741211,84.5999984741211,92100,0.0,0.0,0.0
