Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-11-26,234.64999389648438,235.49000549316406,233.75999450683594,234.75999450683594,233.5780487060547,3114700,0.0,0.0,0.0
2024-11-27,233.1699981689453,233.30999755859375,229.52999877929688,231.5800018310547,230.41407775878906,3184700,0.0,0.0,0.0
2024-11-29,232.1199951171875,234.22000122070312,231.88999938964844,233.72999572753906,232.55323791503906,2084200,0.0,0.0,0.0
2024-12-02,233.89999389648438,236.8300018310547,233.83999633789062,235.9499969482422,234.76206970214844,4699100,0.0,0.0,0.0
2024-12-03,234.9499969482422,236.86000061035156,234.49000549316406,236.8000030517578,235.6077880859375,2788000,0.0,0.0,0.0
2024-12-04,239.75999450683594,241.25,239.05999755859375,241.1300048828125,239.91598510742188,5420000,0.0,0.0,0.0
2024-12-05,240.75,241.02999877929688,239.5800018310547,239.91000366210938,238.70213317871094,2819000,0.0,0.0,0.0
2024-12-06,240.3300018310547,241.8800048828125,240.07000732421875,240.83999633789062,239.62744140625,3327100,0.0,0.0,0.0
2024-12-09,239.94000244140625,240.8000030517578,238.66000366210938,239.27000427246094,238.06536865234375,4016200,0.0,0.0,0.0
2024-12-10,238.4600067138672,239.11000061035156,235.1999969482422,235.9499969482422,234.76206970214844,5617200,0.0,0.0,0.0
2024-12-11,237.82000732421875,240.1300048828125,237.0,239.3699951171875,238.1648406982422,4344800,0.0,0.0,0.0
2024-12-12,237.83999633789062,238.91000366210938,237.25999450683594,238.02999877929688,236.8315887451172,3609100,0.0,0.0,0.0
2024-12-13,240.17999267578125,241.1199951171875,237.14999389648438,239.0500030517578,237.84646606445312,4338500,0.0,0.0,0.0
2024-12-16,239.36000061035156,241.64999389648438,238.85000610351562,241.44000244140625,240.2244110107422,4721300,0.0,0.0,0.0
2024-12-17,239.72999572753906,240.9199981689453,238.80999755859375,239.97999572753906,238.7717742919922,4072500,0.0,0.0,0.0
2024-12-18,240.7899932861328,241.4499969482422,231.6999969482422,232.24000549316406,231.0707550048828,8463600,0.0,0.0,0.0
2024-12-19,234.60000610351562,235.36000061035156,232.19000244140625,232.49000549316406,231.31948852539062,6691700,0.0,0.0,0.0
2024-12-20,230.91000366210938,237.86000061035156,230.19000244140625,235.9600067138672,234.77203369140625,7462400,0.0,0.0,0.0
2024-12-23,236.25,238.1699981689453,234.99000549316406,238.07000732421875,237.259521484375,3986700,0.386,0.0,0.0
2024-12-24,238.9199981689453,240.5399932861328,238.55999755859375,240.52999877929688,239.7111358642578,2326700,0.0,0.0,0.0
2024-12-26,239.75999450683594,241.57000732421875,238.99000549316406,240.69000244140625,239.87060546875,3575400,0.0,0.0,0.0
2024-12-27,239.07000732421875,239.3800048828125,235.14999389648438,237.49000549316406,236.68148803710938,4363200,0.0,0.0,0.0
2024-12-30,234.02999877929688,236.33999633789062,232.5800018310547,234.47000122070312,233.67176818847656,3975200,0.0,0.0,0.0
2024-12-31,235.11000061035156,235.27000427246094,231.75999450683594,232.52000427246094,231.72840881347656,4690600,0.0,0.0,0.0
2025-01-02,234.36000061035156,235.02000427246094,229.77999877929688,231.97000122070312,231.18028259277344,6383300,0.0,0.0,0.0
2025-01-03,233.38999938964844,236.0,232.92999267578125,235.75,234.94741821289062,4558800,0.0,0.0,0.0
2025-01-06,238.44000244140625,241.05999755859375,237.80999755859375,238.75,237.93719482421875,4487700,0.0,0.0,0.0
2025-01-07,240.0,240.0,233.13999938964844,233.9600067138672,233.16351318359375,5003400,0.0,0.0,0.0
2025-01-08,234.5,234.5399932861328,231.6300048828125,233.8800048828125,233.0837860107422,5011900,0.0,0.0,0.0
2025-01-10,231.4199981689453,231.4600067138672,227.42999267578125,228.77999877929688,228.0011444091797,5832900,0.0,0.0,0.0
2025-01-13,225.10000610351562,227.32000732421875,224.4499969482422,227.16000366210938,226.3866729736328,5328000,0.0,0.0,0.0
2025-01-14,228.9199981689453,229.5500030517578,225.9499969482422,227.75999450683594,226.984619140625,3610100,0.0,0.0,0.0
2025-01-15,230.8699951171875,232.97000122070312,230.11000061035156,232.2899932861328,231.49917602539062,5232700,0.0,0.0,0.0
2025-01-16,234.17999267578125,234.3300018310547,230.4499969482422,230.5,229.7152862548828,2684200,0.0,0.0,0.0
2025-01-17,234.66000366210938,234.94000244140625,233.0800018310547,234.11000061035156,233.31298828125,3371300,0.0,0.0,0.0
2025-01-21,234.88999938964844,236.63999938964844,233.25999450683594,236.05999755859375,235.25634765625,3372100,0.0,0.0,0.0
2025-01-22,239.25,241.9499969482422,238.91000366210938,241.38999938964844,240.56820678710938,5121900,0.0,0.0,0.0
2025-01-23,239.52999877929688,241.8699951171875,239.3000030517578,241.82000732421875,240.99676513671875,3802200,0.0,0.0,0.0
2025-01-24,242.5800018310547,242.5800018310547,238.52999877929688,239.3000030517578,238.48532104492188,3303800,0.0,0.0,0.0
2025-01-27,228.5800018310547,230.97999572753906,225.47000122070312,227.57000732421875,226.79527282714844,10352800,0.0,0.0,0.0
2025-01-28,229.11000061035156,234.16000366210938,226.69000244140625,233.63999938964844,232.84458923339844,5630300,0.0,0.0,0.0
2025-01-29,233.17999267578125,233.2899932861328,229.49000549316406,231.74000549316406,230.95108032226562,4525000,0.0,0.0,0.0
2025-01-30,231.3300018310547,232.97000122070312,229.74000549316406,232.1699981689453,231.3795928955078,4420100,0.0,0.0,0.0
2025-01-31,234.3300018310547,235.72999572753906,230.19000244140625,230.80999755859375,230.0242156982422,5370900,0.0,0.0,0.0
2025-02-03,225.6999969482422,229.08999633789062,224.5,227.6999969482422,226.92481994628906,6876400,0.0,0.0,0.0
2025-02-04,228.47999572753906,231.33999633789062,228.39999389648438,230.97999572753906,230.1936492919922,4185600,0.0,0.0,0.0
2025-02-05,231.19000244140625,234.24000549316406,230.4600067138672,234.19000244140625,233.39273071289062,2699000,0.0,0.0,0.0
2025-02-06,234.19000244140625,235.30999755859375,233.14999389648438,234.8300018310547,234.03054809570312,3404000,0.0,0.0,0.0
2025-02-07,235.77999877929688,236.91000366210938,232.0399932861328,232.82000732421875,232.02740478515625,4276400,0.0,0.0,0.0
2025-02-10,234.66000366210938,236.80999755859375,234.58999633789062,236.22000122070312,235.4158172607422,3027100,0.0,0.0,0.0
2025-02-11,234.91000366210938,237.27999877929688,234.75,236.3300018310547,235.5254364013672,3228100,0.0,0.0,0.0
2025-02-12,233.0,236.10000610351562,232.74000549316406,235.82000732421875,235.01718139648438,4277800,0.0,0.0,0.0
2025-02-13,236.24000549316406,239.30999755859375,235.91000366210938,239.16000366210938,238.34580993652344,3914800,0.0,0.0,0.0
2025-02-14,238.9600067138672,240.1699981689453,238.52000427246094,239.97000122070312,239.15304565429688,2278500,0.0,0.0,0.0
2025-02-18,241.2100067138672,242.19000244140625,240.08999633789062,242.16000366210938,241.33560180664062,3012000,0.0,0.0,0.0
2025-02-19,241.88999938964844,243.13999938964844,240.1999969482422,242.17999267578125,241.3555145263672,2802100,0.0,0.0,0.0
2025-02-20,241.9499969482422,242.27000427246094,238.86000061035156,241.41000366210938,240.58815002441406,2993700,0.0,0.0,0.0
2025-02-21,241.47999572753906,241.5800018310547,234.75,234.8699951171875,234.07040405273438,4528800,0.0,0.0,0.0
2025-02-24,235.77999877929688,236.44000244140625,231.22000122070312,231.50999450683594,230.7218475341797,3723800,0.0,0.0,0.0
2025-02-25,231.02000427246094,231.22999572753906,226.9499969482422,228.50999450683594,227.7320556640625,5216800,0.0,0.0,0.0
2025-02-26,230.75,233.17999267578125,229.22999572753906,231.0,230.21359252929688,3815300,0.0,0.0,0.0
2025-02-27,232.25999450683594,232.5,222.49000549316406,222.58999633789062,221.83221435546875,5050000,0.0,0.0,0.0
2025-02-28,221.58999633789062,225.75999450683594,219.6999969482422,225.52999877929688,224.76220703125,7086100,0.0,0.0,0.0
2025-03-03,226.69000244140625,227.14999389648438,217.0500030517578,218.6699981689453,217.92556762695312,6258100,0.0,0.0,0.0
2025-03-04,217.0500030517578,222.36000061035156,214.25999450683594,218.5,217.75613403320312,8860500,0.0,0.0,0.0
2025-03-05,219.17999267578125,222.2899932861328,216.24000549316406,221.57000732421875,220.81570434570312,5965500,0.0,0.0,0.0
2025-03-06,217.02000427246094,220.4499969482422,214.3800048828125,215.4199981689453,214.68661499023438,8216000,0.0,0.0,0.0
2025-03-07,215.1699981689453,219.08999633789062,212.6300048828125,218.5399932861328,217.79600524902344,5631700,0.0,0.0,0.0
2025-03-10,214.22000122070312,214.6199951171875,207.0800018310547,209.25,208.53762817382812,10780900,0.0,0.0,0.0
2025-03-11,208.61000061035156,211.91000366210938,206.2899932861328,208.39999389648438,207.6905059814453,7416400,0.0,0.0,0.0
2025-03-12,212.1199951171875,213.52000427246094,209.14999389648438,211.67999267578125,210.9593505859375,5490800,0.0,0.0,0.0
2025-03-13,211.07000732421875,211.5399932861328,206.85000610351562,207.66000366210938,206.95303344726562,6191500,0.0,0.0,0.0
2025-03-14,210.3800048828125,214.16000366210938,210.30999755859375,213.94000244140625,213.211669921875,5020400,0.0,0.0,0.0
2025-03-17,213.77000427246094,216.9600067138672,213.14999389648438,215.42999267578125,214.6965789794922,5074400,0.0,0.0,0.0
2025-03-18,213.89999389648438,214.1199951171875,211.3699951171875,212.14999389648438,211.42774963378906,5743300,0.0,0.0,0.0
2025-03-19,213.24000549316406,217.42999267578125,212.35000610351562,214.91000366210938,214.17837524414062,4419300,0.0,0.0,0.0
2025-03-20,212.47000122070312,215.72999572753906,212.14999389648438,213.3800048828125,212.653564453125,3572600,0.0,0.0,0.0
2025-03-21,210.72000122070312,214.25,209.94000244140625,213.9600067138672,213.23159790039062,5212700,0.0,0.0,0.0
2025-03-24,217.13999938964844,218.14999389648438,216.57000732421875,217.6300048828125,217.26991271972656,4100100,0.375,0.0,0.0
2025-03-25,217.49000549316406,218.63999938964844,217.3800048828125,218.35000610351562,217.9887237548828,3740900,0.0,0.0,0.0
2025-03-26,217.67999267578125,218.1999969482422,212.63999938964844,213.47999572753906,213.12677001953125,3936500,0.0,0.0,0.0
2025-03-27,212.02000427246094,213.22000122070312,210.38999938964844,211.50999450683594,211.16001892089844,3288900,0.0,0.0,0.0
2025-03-28,210.41000366210938,211.25999450683594,205.67999267578125,206.3800048828125,206.0385284423828,5333800,0.0,0.0,0.0
2025-03-31,202.77999877929688,206.9499969482422,200.72999572753906,206.47999572753906,206.1383514404297,7109500,0.0,0.0,0.0
2025-04-01,205.66000366210938,208.1699981689453,203.97999572753906,207.99000549316406,207.64585876464844,4740100,0.0,0.0,0.0
2025-04-02,205.02000427246094,211.25999450683594,204.86000061035156,209.52999877929688,209.1833038330078,4646000,0.0,0.0,0.0
2025-04-03,199.49000549316406,200.6999969482422,195.07000732421875,195.22999572753906,194.90696716308594,9725700,0.0,0.0,0.0
2025-04-04,189.13999938964844,190.63999938964844,182.3000030517578,182.3699951171875,182.0682373046875,16902300,0.0,0.0,0.0
2025-04-07,174.92999267578125,191.80999755859375,172.4499969482422,183.4600067138672,183.1564483642578,22278900,0.0,0.0,0.0
2025-04-08,190.2899932861328,192.83999633789062,176.44000244140625,179.72999572753906,179.4326171875,12905700,0.0,0.0,0.0
2025-04-09,180.10000610351562,204.97999572753906,179.8699951171875,203.86000061035156,203.52268981933594,18494400,0.0,0.0,0.0
2025-04-10,196.85000610351562,198.1999969482422,187.72999572753906,194.3699951171875,194.0483856201172,9873800,0.0,0.0,0.0
2025-04-11,193.39999389648438,199.1999969482422,191.9499969482422,198.35000610351562,198.0218048095703,7211600,0.0,0.0,0.0
2025-04-14,204.5,204.6300048828125,198.0,200.16000366210938,199.8288116455078,5952200,0.0,0.0,0.0
2025-04-15,200.47000122070312,202.41000366210938,199.9499969482422,200.88999938964844,200.55760192871094,3600000,0.0,0.0,0.0
2025-04-16,195.5,197.5800018310547,190.5399932861328,193.91000366210938,193.5891571044922,6611200,0.0,0.0,0.0
2025-04-17,195.3000030517578,195.3000030517578,192.0399932861328,192.86000061035156,192.5408935546875,3740400,0.0,0.0,0.0
2025-04-21,189.80999755859375,190.2899932861328,185.19000244140625,187.8800048828125,187.5691375732422,4486700,0.0,0.0,0.0
2025-04-22,190.3800048828125,193.57000732421875,189.27000427246094,192.4600067138672,192.1415557861328,4656400,0.0,0.0,0.0
2025-04-23,199.83999633789062,201.9499969482422,197.22999572753906,198.0399932861328,197.71231079101562,6706900,0.0,0.0,0.0
2025-04-24,199.99000549316406,205.7100067138672,199.6699981689453,205.42999267578125,205.090087890625,4658500,0.0,0.0,0.0
2025-04-25,204.80999755859375,208.86000061035156,204.61000061035156,208.47000122070312,208.12506103515625,3259200,0.0,0.0,0.0
2025-04-28,208.1999969482422,209.22999572753906,205.02000427246094,208.1300048828125,207.78562927246094,2787200,0.0,0.0,0.0
2025-04-29,207.1300048828125,209.97000122070312,207.1300048828125,209.10000610351562,208.7540283203125,4572200,0.0,0.0,0.0
2025-04-30,204.99000549316406,210.75,203.8000030517578,209.97000122070312,209.62257385253906,5101900,0.0,0.0,0.0
2025-05-01,214.55999755859375,216.5500030517578,212.86000061035156,213.0500030517578,212.69747924804688,5766400,0.0,0.0,0.0
2025-05-02,215.49000549316406,217.6199951171875,214.91000366210938,216.61000061035156,216.2515869140625,4062700,0.0,0.0,0.0
2025-05-05,214.75,217.0,214.63999938964844,215.4600067138672,215.10350036621094,3378500,0.0,0.0,0.0
2025-05-06,212.25999450683594,215.24000549316406,211.61000061035156,213.6699981689453,213.3164520263672,3979100,0.0,0.0,0.0
2025-05-07,213.6699981689453,216.75,212.1999969482422,215.80999755859375,215.45291137695312,4084700,0.0,0.0,0.0
2025-05-08,217.9499969482422,219.94000244140625,216.00999450683594,217.8699951171875,217.50950622558594,4352200,0.0,0.0,0.0
2025-05-09,218.83999633789062,219.24000549316406,216.47999572753906,217.60000610351562,217.23995971679688,3665000,0.0,0.0,0.0
2025-05-12,226.8300018310547,227.77999877929688,224.5399932861328,227.6999969482422,227.3232421875,6739100,0.0,0.0,0.0
2025-05-13,228.52000427246094,233.3800048828125,228.25999450683594,232.6199951171875,232.23509216308594,6378600,0.0,0.0,0.0
2025-05-14,233.7100067138672,235.0500030517578,232.75999450683594,234.1300048828125,233.74261474609375,5124000,0.0,0.0,0.0
2025-05-15,232.86000061035156,235.77000427246094,232.5800018310547,234.4499969482422,234.06207275390625,4768200,0.0,0.0,0.0
2025-05-16,235.2100067138672,235.2100067138672,232.86000061035156,234.88999938964844,234.5013427734375,4055800,0.0,0.0,0.0
2025-05-19,231.4199981689453,235.0800018310547,231.33999633789062,234.5500030517578,234.1619110107422,5931500,0.0,0.0,0.0
2025-05-20,233.08999633789062,233.7100067138672,231.89999389648438,233.6699981689453,233.28335571289062,5136600,0.0,0.0,0.0
2025-05-21,231.47999572753906,234.7100067138672,228.35000610351562,229.27999877929688,228.90061950683594,9321800,0.0,0.0,0.0
2025-05-22,229.38999938964844,231.39999389648438,228.8300018310547,229.33999633789062,228.9605255126953,5686000,0.0,0.0,0.0
2025-05-23,225.35000610351562,228.2899932861328,225.10000610351562,226.80999755859375,226.43470764160156,6002000,0.0,0.0,0.0
2025-05-27,230.33999633789062,232.52000427246094,229.57000732421875,232.1999969482422,231.8157958984375,7104200,0.0,0.0,0.0
2025-05-28,232.47999572753906,233.41000366210938,230.89999389648438,231.24000549316406,230.85739135742188,5394600,0.0,0.0,0.0
2025-05-29,234.74000549316406,234.97999572753906,230.44000244140625,231.6300048828125,231.2467498779297,7005900,0.0,0.0,0.0
2025-05-30,231.52000427246094,231.6300048828125,227.4199981689453,230.91000366210938,230.52793884277344,6747000,0.0,0.0,0.0
2025-06-02,230.3000030517578,233.08999633789062,230.02000427246094,232.9499969482422,232.56454467773438,6439400,0.0,0.0,0.0
2025-06-03,233.25999450683594,236.6300048828125,233.08999633789062,236.4499969482422,236.0587615966797,7156200,0.0,0.0,0.0
2025-06-04,236.75,237.5399932861328,235.6300048828125,236.8000030517578,236.40818786621094,5449600,0.0,0.0,0.0
2025-06-05,237.5,239.57000732421875,235.11000061035156,236.1300048828125,235.7393035888672,7942600,0.0,0.0,0.0
2025-06-06,238.41000366210938,239.4600067138672,237.67999267578125,238.36000061035156,237.96560668945312,4513000,0.0,0.0,0.0
2025-06-09,239.2899932861328,241.00999450683594,239.11000061035156,239.52999877929688,239.1336669921875,5550300,0.0,0.0,0.0
2025-06-10,239.49000549316406,241.22999572753906,238.58999633789062,240.8699951171875,240.47145080566406,4915800,0.0,0.0,0.0
2025-06-11,241.4499969482422,242.42999267578125,239.10000610351562,240.33999633789062,239.94232177734375,4799800,0.0,0.0,0.0
2025-06-12,240.2899932861328,243.1300048828125,240.25,242.57000732421875,242.16864013671875,5605200,0.0,0.0,0.0
2025-06-13,239.75999450683594,241.58999633789062,238.2899932861328,239.1699981689453,238.77426147460938,6596900,0.0,0.0,0.0
2025-06-16,240.61000061035156,243.75999450683594,240.61000061035156,243.0399932861328,242.63784790039062,6933100,0.0,0.0,0.0
2025-06-17,242.02000427246094,243.72999572753906,240.75,241.32000732421875,240.92071533203125,5262700,0.0,0.0,0.0
2025-06-18,241.91000366210938,243.1300048828125,240.3800048828125,241.61000061035156,241.21022033691406,5533000,0.0,0.0,0.0
2025-06-20,242.47000122070312,243.2899932861328,239.41000366210938,240.5399932861328,240.14198303222656,5745300,0.0,0.0,0.0
2025-06-23,240.3800048828125,243.08999633789062,238.75,242.8800048828125,242.8800048828125,6138500,0.398,0.0,0.0
2025-06-24,245.35000610351562,247.5399932861328,245.05999755859375,247.24000549316406,247.24000549316406,5664700,0.0,0.0,0.0
2025-06-25,248.52000427246094,249.72000122070312,248.3000030517578,249.35000610351562,249.35000610351562,4614300,0.0,0.0,0.0
2025-06-26,250.47000122070312,251.47000122070312,249.47999572753906,251.07000732421875,251.07000732421875,5644200,0.0,0.0,0.0
2025-06-27,251.75,252.7100067138672,249.6300048828125,250.77000427246094,250.77000427246094,6098300,0.0,0.0,0.0
2025-06-30,252.97000122070312,253.9199981689453,251.75,253.22999572753906,253.22999572753906,6682600,0.0,0.0,0.0
2025-07-01,252.4199981689453,252.9499969482422,249.25,250.97000122070312,250.97000122070312,7572400,0.0,0.0,0.0
2025-07-02,250.33999633789062,253.7899932861328,250.16000366210938,253.6199951171875,253.6199951171875,5975100,0.0,0.0,0.0
2025-07-03,255.0,257.7300109863281,254.89999389648438,256.9599914550781,256.9599914550781,3556400,0.0,0.0,0.0
2025-07-07,255.97000122070312,256.6400146484375,253.77999877929688,254.9199981689453,254.9199981689453,5780400,0.0,0.0,0.0
2025-07-08,256.260009765625,256.7799987792969,255.22999572753906,256.2900085449219,256.2900085449219,7857600,0.0,0.0,0.0
2025-07-09,257.20001220703125,258.79998779296875,255.9199981689453,257.8299865722656,257.8299865722656,6466800,0.0,0.0,0.0
2025-07-10,258.4700012207031,258.70001220703125,255.6300048828125,256.9800109863281,256.9800109863281,4994300,0.0,0.0,0.0
2025-07-11,255.75999450683594,257.3500061035156,255.44000244140625,255.85000610351562,255.85000610351562,4619500,0.0,0.0,0.0
2025-07-14,255.22000122070312,256.2699890136719,253.1999969482422,255.63999938964844,255.63999938964844,4062600,0.0,0.0,0.0
2025-07-15,258.6199951171875,259.2300109863281,257.82000732421875,257.9100036621094,257.9100036621094,7828500,0.0,0.0,0.0
2025-07-16,258.0,258.8599853515625,254.80999755859375,258.7099914550781,258.7099914550781,8891300,0.0,0.0,0.0
2025-07-17,259.0199890136719,261.4700012207031,258.510009765625,261.05999755859375,261.05999755859375,5977500,0.0,0.0,0.0
2025-07-18,262.05999755859375,262.1499938964844,260.19000244140625,260.8900146484375,260.8900146484375,5140500,0.0,0.0,0.0
2025-07-21,261.17999267578125,263.010009765625,260.8800048828125,261.2300109863281,261.2300109863281,4623300,0.0,0.0,0.0
2025-07-22,261.0299987792969,261.2099914550781,256.95001220703125,258.80999755859375,258.80999755859375,6724400,0.0,0.0,0.0
2025-07-23,259.4800109863281,260.6300048828125,257.94000244140625,260.2900085449219,260.2900085449219,5045900,0.0,0.0,0.0
2025-07-24,260.92999267578125,261.8999938964844,259.9200134277344,261.3900146484375,261.3900146484375,6079800,0.0,0.0,0.0
2025-07-25,261.30999755859375,262.6499938964844,260.7699890136719,261.989990234375,261.989990234375,4001000,0.0,0.0,0.0
2025-07-28,262.989990234375,264.1499938964844,262.45001220703125,264.0799865722656,264.0799865722656,5758800,0.0,0.0,0.0
2025-07-29,265.79998779296875,267.2699890136719,263.6400146484375,264.0899963378906,264.0899963378906,6869500,0.0,0.0,0.0
2025-07-30,264.3699951171875,265.5799865722656,262.6000061035156,264.67999267578125,264.67999267578125,6967300,0.0,0.0,0.0
2025-07-31,268.010009765625,268.010009765625,261.4599914550781,262.739990234375,262.739990234375,8207200,0.0,0.0,0.0
2025-08-01,259.8800048828125,259.9700012207031,255.77999877929688,257.07000732421875,257.07000732421875,9719000,0.0,0.0,0.0
2025-08-04,259.489990234375,262.3399963378906,259.489990234375,262.2900085449219,262.2900085449219,6188500,0.0,0.0,0.0
2025-08-05,263.260009765625,263.489990234375,259.5199890136719,260.1199951171875,260.1199951171875,5588000,0.0,0.0,0.0
2025-08-06,260.3699951171875,263.3900146484375,260.20001220703125,263.04998779296875,263.04998779296875,5083500,0.0,0.0,0.0
2025-08-07,265.9800109863281,266.4100036621094,261.1000061035156,263.2900085449219,263.2900085449219,5159000,0.0,0.0,0.0
2025-08-08,264.2799987792969,266.2200012207031,263.5899963378906,265.9200134277344,265.9200134277344,5507900,0.0,0.0,0.0
