Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-02-18,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,855.446533203125,4289400,0.0,0.0
2025-02-19,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,865.2763671875,3205500,0.0,0.0
2025-02-20,866.8400268554688,880.3200073242188,864.0,873.1199951171875,871.333984375,2990300,0.0,0.0
2025-02-21,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,871.892822265625,3940400,0.0,0.0
2025-02-24,879.2899780273438,893.1099853515625,870.02001953125,881.4000244140625,879.5970458984375,3017100,0.0,0.0
2025-02-25,890.739990234375,912.0,890.739990234375,901.7999877929688,899.9552612304688,5111300,0.0,0.0
2025-02-26,898.3699951171875,922.4299926757812,896.5999755859375,915.010009765625,913.1383056640625,3032800,0.0,0.0
2025-02-27,915.719970703125,925.5,904.0599975585938,905.1599731445312,903.3084106445312,3085400,0.0,0.0
2025-02-28,901.8400268554688,921.219970703125,892.6099853515625,920.6300048828125,918.7467651367188,4071100,0.0,0.0
2025-03-03,912.7999877929688,935.6300048828125,910.0,929.719970703125,927.8181762695312,3979800,0.0,0.0
2025-03-04,922.239990234375,929.1599731445312,902.7899780273438,911.0599975585938,909.1963500976562,3343500,0.0,0.0
2025-03-05,904.7999877929688,930.489990234375,901.6400146484375,929.719970703125,927.8181762695312,3109500,0.0,0.0
2025-03-06,920.4199829101562,931.3800048828125,898.280029296875,912.760009765625,910.8928833007812,3273100,0.0,0.0
2025-03-07,905.3900146484375,908.0,861.3900146484375,869.5800170898438,867.8012084960938,4818100,0.0,0.0
2025-03-10,853.9099731445312,863.1900024414062,825.780029296875,829.760009765625,828.0626831054688,5962900,0.0,0.0
2025-03-11,827.2000122070312,832.3499755859375,811.6400146484375,824.0599975585938,822.3743286132812,3796500,0.0,0.0
2025-03-12,814.9500122070312,834.6500244140625,813.260009765625,821.8599853515625,820.1788330078125,3014800,0.0,0.0
2025-03-13,818.239990234375,821.1099853515625,795.3800048828125,801.6500244140625,800.0101928710938,3566300,0.0,0.0
2025-03-14,803.1099853515625,815.2100219726562,800.0,813.47998046875,811.8159790039062,3102300,0.0,0.0
2025-03-17,816.9500122070312,829.0,814.5700073242188,824.760009765625,823.0728759765625,2546600,0.0,0.0
2025-03-18,833.4199829101562,836.2899780273438,812.6199951171875,822.510009765625,820.8275146484375,2354900,0.0,0.0
2025-03-19,821.719970703125,842.1300048828125,819.5,837.010009765625,835.2978515625,3790500,0.0,0.0
2025-03-20,839.030029296875,854.3900146484375,832.4600219726562,842.5700073242188,840.8464965820312,4402700,0.0,0.0
2025-03-21,837.7999877929688,850.4299926757812,825.3200073242188,837.5700073242188,835.856689453125,5963800,0.0,0.0
2025-03-24,845.3200073242188,866.8699951171875,837.760009765625,864.9000244140625,863.1307983398438,3102400,0.0,0.0
2025-03-25,869.5499877929688,874.9199829101562,847.9199829101562,852.3499755859375,850.6064453125,2670600,0.0,0.0
2025-03-26,845.6900024414062,851.4099731445312,826.4000244140625,826.760009765625,825.0687866210938,2562100,0.0,0.0
2025-03-27,822.8200073242188,826.77001953125,815.2899780273438,821.6699829101562,819.9891967773438,2128200,0.0,0.0
2025-03-28,820.0,829.780029296875,817.4299926757812,822.510009765625,820.8275146484375,2124700,0.0,0.0
2025-03-31,808.97998046875,828.010009765625,789.4000244140625,825.9099731445312,824.2205200195312,3737000,0.0,0.0
2025-04-01,818.5999755859375,820.6599731445312,797.0,805.22998046875,803.5828247070312,2987700,0.0,0.0
2025-04-02,795.0399780273438,819.8499755859375,795.0399780273438,818.219970703125,816.5462646484375,2683800,0.0,0.0
2025-04-03,810.510009765625,818.7899780273438,787.0599975585938,789.0900268554688,787.4758911132812,2675100,0.0,0.0
2025-04-04,762.1099853515625,768.27001953125,734.7000122070312,738.2100219726562,736.699951171875,5299400,0.0,0.0
2025-04-07,697.9299926757812,748.0,677.0900268554688,723.72998046875,722.24951171875,6274400,0.0,0.0
2025-04-08,754.97998046875,763.5,713.280029296875,726.239990234375,724.75439453125,4115200,0.0,0.0
2025-04-09,704.4000244140625,754.8300170898438,689.0,753.7100219726562,752.1682739257812,6619000,0.0,0.0
2025-04-10,738.9000244140625,741.9500122070312,691.77001953125,720.9099731445312,719.435302734375,4182700,0.0,0.0
2025-04-11,722.8900146484375,735.8400268554688,711.97998046875,732.4099731445312,730.9118041992188,3603400,0.0,0.0
2025-04-14,750.4500122070312,759.5599975585938,734.52001953125,754.3499755859375,752.806884765625,3461200,0.0,0.0
2025-04-15,755.5700073242188,765.3099975585938,751.489990234375,757.1799926757812,755.631103515625,2458100,0.0,0.0
2025-04-16,755.6400146484375,756.2999877929688,730.3400268554688,734.9000244140625,733.396728515625,3302600,0.0,0.0
2025-04-17,840.7999877929688,858.0,821.8400268554688,839.9600219726562,838.2418212890625,10853400,0.0,0.0
2025-04-21,841.510009765625,843.9099731445312,807.0,818.02001953125,816.3466796875,3326600,0.0,0.0
2025-04-22,821.8800048828125,832.0,814.0,827.5399780273438,825.84716796875,3086500,0.0,0.0
2025-04-23,836.9600219726562,846.010009765625,818.6400146484375,829.4199829101562,827.7233276367188,2714600,0.0,0.0
2025-04-24,836.0,862.25,829.2100219726562,859.72998046875,857.9713134765625,2939500,0.0,0.0
2025-04-25,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,882.7305908203125,3398900,0.0,0.0
2025-04-28,870.4400024414062,882.25,864.4099731445312,877.2899780273438,875.4954223632812,3457600,0.0,0.0
2025-04-29,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,883.3892822265625,2454400,0.0,0.0
2025-04-30,888.2000122070312,902.5,882.1199951171875,898.9500122070312,897.1111450195312,4374100,0.0,0.0
2025-05-01,844.0,850.9299926757812,792.0700073242188,794.0999755859375,792.4755859375,12601100,0.0,0.0
2025-05-02,825.1199951171875,831.530029296875,807.5900268554688,823.6199951171875,821.9352416992188,6059400,0.0,0.0
2025-05-05,817.0,829.6400146484375,812.030029296875,821.4600219726562,819.7796630859375,2889600,0.0,0.0
2025-05-06,816.8900146484375,818.4199829101562,770.3499755859375,775.1199951171875,773.534423828125,5982000,0.0,0.0
2025-05-07,780.5,784.3400268554688,772.260009765625,776.719970703125,775.1311645507812,3807800,0.0,0.0
2025-05-08,765.0,769.97998046875,739.0800170898438,751.4500122070312,749.912841796875,6162000,0.0,0.0
2025-05-09,752.010009765625,762.010009765625,733.0,734.5700073242188,733.0673828125,4072600,0.0,0.0
2025-05-12,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,754.0244140625,9176100,0.0,0.0
2025-05-13,755.5499877929688,759.5,740.8499755859375,746.0599975585938,744.5338745117188,4523900,0.0,0.0
2025-05-14,749.239990234375,759.5,714.030029296875,715.5599975585938,714.0962524414062,7558500,0.0,0.0
2025-05-15,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,731.7899780273438,5212900,0.0,0.0
2025-05-16,740.0,758.8699951171875,738.0,757.3900146484375,757.3900146484375,4645100,1.5,0.0
2025-05-19,753.0,758.719970703125,747.5599975585938,755.1099853515625,755.1099853515625,4062700,0.0,0.0
2025-05-20,756.0,763.5,743.0,747.010009765625,747.010009765625,3873500,0.0,0.0
2025-05-21,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,724.9500122070312,4060000,0.0,0.0
2025-05-22,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,715.2000122070312,4249900,0.0,0.0
2025-05-23,710.0,719.6400146484375,709.0,713.7100219726562,713.7100219726562,2635700,0.0,0.0
2025-05-27,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,725.219970703125,3792700,0.0,0.0
2025-05-28,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,719.3900146484375,2948800,0.0,0.0
2025-05-29,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,722.5700073242188,2785500,0.0,0.0
2025-05-30,725.0,745.9000244140625,717.1099853515625,737.6699829101562,737.6699829101562,6106200,0.0,0.0
2025-06-02,732.5,747.3699951171875,730.7000122070312,747.1199951171875,747.1199951171875,2946900,0.0,0.0
2025-06-03,746.25,757.0,741.4600219726562,750.780029296875,750.780029296875,3056500,0.0,0.0
2025-06-04,756.3900146484375,772.6199951171875,756.0,765.8400268554688,765.8400268554688,3135900,0.0,0.0
2025-06-05,769.5,770.0,753.0499877929688,765.6799926757812,765.6799926757812,3636400,0.0,0.0
2025-06-06,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,769.8800048828125,2069900,0.0,0.0
2025-06-09,771.9500122070312,779.2899780273438,767.5900268554688,773.7100219726562,773.7100219726562,2262200,0.0,0.0
2025-06-10,777.0900268554688,808.6300048828125,777.0,807.1900024414062,807.1900024414062,4744400,0.0,0.0
2025-06-11,809.6500244140625,820.719970703125,805.030029296875,808.6099853515625,808.6099853515625,3125400,0.0,0.0
2025-06-12,810.3300170898438,818.5599975585938,806.3499755859375,812.030029296875,812.030029296875,2271100,0.0,0.0
2025-06-13,810.3400268554688,825.0,808.0999755859375,819.3599853515625,819.3599853515625,2754600,0.0,0.0
2025-06-16,821.6799926757812,825.0,805.760009765625,807.5800170898438,807.5800170898438,2821800,0.0,0.0
2025-06-17,805.1599731445312,805.1599731445312,788.9400024414062,791.239990234375,791.239990234375,2875600,0.0,0.0
2025-06-18,789.9500122070312,790.6300048828125,779.4400024414062,785.030029296875,785.030029296875,2442900,0.0,0.0
2025-06-20,786.0,786.0,755.5599975585938,762.72998046875,762.72998046875,6210600,0.0,0.0
2025-06-23,770.530029296875,793.2100219726562,763.8300170898438,770.6400146484375,770.6400146484375,3951500,0.0,0.0
2025-06-24,772.8900146484375,784.4400024414062,763.02001953125,778.0800170898438,778.0800170898438,2788500,0.0,0.0
2025-06-25,779.0,798.9500122070312,773.5999755859375,792.2999877929688,792.2999877929688,3023100,0.0,0.0
2025-06-26,793.9500122070312,798.7999877929688,788.25,795.1199951171875,795.1199951171875,3118200,0.0,0.0
2025-06-27,795.7999877929688,802.5,774.6400146484375,775.4500122070312,775.4500122070312,4115100,0.0,0.0
2025-06-30,778.5399780273438,785.0,774.0,779.530029296875,779.530029296875,3041500,0.0,0.0
2025-07-01,779.530029296875,790.0,773.0,775.9000244140625,775.9000244140625,2734000,0.0,0.0
2025-07-02,776.5,779.8400268554688,768.0,779.280029296875,779.280029296875,1978300,0.0,0.0
2025-07-03,780.4600219726562,783.5499877929688,773.0,780.6699829101562,780.6699829101562,1450800,0.0,0.0
2025-07-07,780.6799926757812,781.1500244140625,762.030029296875,772.8699951171875,772.8699951171875,2576900,0.0,0.0
2025-07-08,774.8499755859375,792.6900024414062,768.7999877929688,777.6599731445312,777.6599731445312,3301800,0.0,0.0
2025-07-09,783.7999877929688,794.0,781.989990234375,786.9199829101562,786.9199829101562,2703100,0.0,0.0
2025-07-10,789.6699829101562,799.489990234375,786.4299926757812,790.6500244140625,790.6500244140625,3130400,0.0,0.0
2025-07-11,786.3499755859375,795.72998046875,777.2000122070312,793.010009765625,793.010009765625,2852500,0.0,0.0
2025-07-14,790.0,800.8800048828125,787.3599853515625,799.3400268554688,799.3400268554688,2401400,0.0,0.0
2025-07-15,801.6699829101562,805.4199829101562,764.3800048828125,771.75,771.75,4174100,0.0,0.0
2025-07-16,773.5,796.0399780273438,772.1599731445312,789.7999877929688,789.7999877929688,3255400,0.0,0.0
2025-07-17,786.7899780273438,790.0,760.02001953125,761.5,761.5,4107300,0.0,0.0
2025-07-18,763.8599853515625,775.9600219726562,760.5,771.7100219726562,771.7100219726562,3357700,0.0,0.0
2025-07-21,768.1699829101562,772.0,760.5,762.1799926757812,762.1799926757812,3058000,0.0,0.0
2025-07-22,763.3400268554688,778.2899780273438,762.5,776.4400024414062,776.4400024414062,2496600,0.0,0.0
2025-07-23,780.0,800.0900268554688,777.0800170898438,798.8900146484375,798.8900146484375,2683600,0.0,0.0
2025-07-24,801.3599853515625,810.1400146484375,797.6500244140625,805.4299926757812,805.4299926757812,2786400,0.0,0.0
2025-07-25,809.0,815.1900024414062,802.3699951171875,812.6900024414062,812.6900024414062,2976900,0.0,0.0
2025-07-28,812.6500244140625,820.219970703125,802.5,808.1099853515625,808.1099853515625,2587700,0.0,0.0
2025-07-29,774.5,779.489990234375,755.1799926757812,762.9500122070312,762.9500122070312,7100700,0.0,0.0
2025-07-30,774.0,778.0999755859375,758.4099731445312,760.0800170898438,760.0800170898438,4338700,0.0,0.0
2025-07-31,747.2999877929688,766.4500122070312,735.4400024414062,740.0700073242188,740.0700073242188,5810300,0.0,0.0
2025-08-01,746.8200073242188,768.0,745.989990234375,762.3300170898438,762.3300170898438,4859500,0.0,0.0
2025-08-04,759.969970703125,774.47998046875,752.5700073242188,769.0,769.0,3353400,0.0,0.0
2025-08-05,765.5700073242188,769.9400024414062,759.52001953125,765.9500122070312,765.9500122070312,3615200,0.0,0.0
2025-08-06,756.5599975585938,763.0,740.1900024414062,746.3699951171875,746.3699951171875,4752100,0.0,0.0
2025-08-07,675.6599731445312,678.2899780273438,633.2000122070312,640.8599853515625,640.8599853515625,26101600,0.0,0.0
2025-08-08,655.0,656.1799926757812,623.780029296875,625.6500244140625,625.6500244140625,14095400,0.0,0.0
