Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2025-03-07,23.149999618530273,23.149999618530273,23.124000549316406,23.124000549316406,23.124000549316406,1132,0.0,0.0,0.0
2025-03-10,22.600000381469727,22.600000381469727,22.5851993560791,22.5851993560791,22.5851993560791,457,0.0,0.0,0.0
2025-03-11,22.469999313354492,22.579999923706055,22.469999313354492,22.579999923706055,22.579999923706055,3670,0.0,0.0,0.0
2025-03-12,22.33009910583496,22.40049934387207,22.33009910583496,22.40049934387207,22.40049934387207,1204,0.0,0.0,0.0
2025-03-13,22.200000762939453,22.200000762939453,22.040000915527344,22.049999237060547,22.049999237060547,901,0.0,0.0,0.0
2025-03-14,22.1914005279541,22.34269905090332,22.1914005279541,22.34269905090332,22.34269905090332,315,0.0,0.0,0.0
2025-03-17,22.30500030517578,22.375200271606445,22.30500030517578,22.375200271606445,22.375200271606445,872,0.0,0.0,0.0
2025-03-18,22.375200271606445,22.375200271606445,22.375200271606445,22.375200271606445,22.375200271606445,0,0.0,0.0,0.0
2025-03-19,22.375200271606445,22.375200271606445,22.375200271606445,22.375200271606445,22.375200271606445,0,0.0,0.0,0.0
2025-03-20,22.375200271606445,22.375200271606445,22.375200271606445,22.375200271606445,22.375200271606445,0,0.0,0.0,0.0
2025-03-21,21.700000762939453,21.81800079345703,21.700000762939453,21.735300064086914,21.735300064086914,820,0.0,0.0,0.0
2025-03-24,21.735300064086914,21.735300064086914,21.735300064086914,21.735300064086914,21.735300064086914,0,0.0,0.0,0.0
2025-03-25,21.81399917602539,21.889999389648438,21.774999618530273,21.790599822998047,21.790599822998047,3775,0.0,0.0,0.0
2025-03-26,21.65999984741211,21.65999984741211,21.48780059814453,21.48780059814453,21.48780059814453,858,0.0,0.0,0.0
2025-03-27,21.48780059814453,21.48780059814453,21.48780059814453,21.48780059814453,21.48780059814453,0,0.0,0.0,0.0
2025-03-28,21.48780059814453,21.48780059814453,21.48780059814453,21.48780059814453,21.48780059814453,0,0.0,0.0,0.0
2025-03-31,21.48780059814453,21.48780059814453,21.48780059814453,21.48780059814453,21.48780059814453,0,0.0,0.0,0.0
2025-04-01,21.106000900268555,21.1299991607666,21.049999237060547,21.086999893188477,21.086999893188477,4579,0.0,0.0,0.0
2025-04-02,21.079999923706055,21.28619956970215,21.020000457763672,21.28619956970215,21.28619956970215,554,0.0,0.0,0.0
2025-04-03,20.65999984741211,20.65999984741211,19.280000686645508,20.27669906616211,20.27669906616211,16847,0.0,0.0,0.0
2025-04-04,19.729999542236328,19.729999542236328,19.450000762939453,19.5,19.5,1327,0.0,0.0,0.0
2025-04-07,19.0,19.0,18.639999389648438,18.99720001220703,18.99720001220703,2023,0.0,0.0,0.0
2025-04-08,19.59000015258789,19.59000015258789,18.541000366210938,18.74020004272461,18.74020004272461,2708,0.0,0.0,0.0
2025-04-09,20.43000030517578,22.469900131225586,20.219999313354492,20.414600372314453,20.414600372314453,1864,0.0,0.0,0.0
2025-04-10,19.600000381469727,20.016199111938477,19.600000381469727,20.016199111938477,20.016199111938477,637,0.0,0.0,0.0
2025-04-11,20.016199111938477,20.016199111938477,20.016199111938477,20.016199111938477,20.016199111938477,0,0.0,0.0,0.0
2025-04-14,20.016199111938477,20.016199111938477,20.016199111938477,20.016199111938477,20.016199111938477,0,0.0,0.0,0.0
2025-04-15,20.209999084472656,20.209999084472656,19.950000762939453,20.087900161743164,20.087900161743164,939,0.0,0.0,0.0
2025-04-16,20.087900161743164,20.087900161743164,20.087900161743164,20.087900161743164,20.087900161743164,0,0.0,0.0,0.0
2025-04-17,20.280000686645508,20.299999237060547,20.170700073242188,20.170700073242188,20.170700073242188,4115,0.0,0.0,0.0
2025-04-21,19.868600845336914,19.914499282836914,19.868600845336914,19.914499282836914,19.914499282836914,365,0.0,0.0,0.0
2025-04-22,20.5231990814209,20.542400360107422,20.5231990814209,20.542400360107422,20.542400360107422,331,0.0,0.0,0.0
2025-04-23,20.770099639892578,20.770099639892578,20.73200035095215,20.73200035095215,20.73200035095215,5728,0.0,0.0,0.0
2025-04-24,20.739999771118164,21.158599853515625,20.739999771118164,21.158599853515625,21.158599853515625,1006,0.0,0.0,0.0
2025-04-25,20.940000534057617,21.219999313354492,20.940000534057617,21.17919921875,21.17919921875,209,0.0,0.0,0.0
2025-04-28,21.18000030517578,21.308700561523438,21.18000030517578,21.308700561523438,21.308700561523438,230,0.0,0.0,0.0
2025-04-29,21.308700561523438,21.308700561523438,21.308700561523438,21.308700561523438,21.308700561523438,0,0.0,0.0,0.0
2025-04-30,21.03499984741211,21.150800704956055,21.03499984741211,21.150800704956055,21.150800704956055,317,0.0,0.0,0.0
2025-05-01,21.1200008392334,21.1299991607666,21.09000015258789,21.1299991607666,21.1299991607666,2363,0.0,0.0,0.0
2025-05-02,21.6200008392334,21.6200008392334,21.5492000579834,21.5492000579834,21.5492000579834,1556,0.0,0.0,0.0
2025-05-05,21.469999313354492,21.700000762939453,21.469999313354492,21.700000762939453,21.700000762939453,1276,0.0,0.0,0.0
2025-05-06,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2025-05-07,21.59000015258789,21.59000015258789,21.513399124145508,21.513399124145508,21.513399124145508,554,0.0,0.0,0.0
2025-05-08,21.513399124145508,21.513399124145508,21.513399124145508,21.513399124145508,21.513399124145508,0,0.0,0.0,0.0
2025-05-09,21.513399124145508,21.513399124145508,21.513399124145508,21.513399124145508,21.513399124145508,0,0.0,0.0,0.0
2025-05-12,22.489999771118164,22.489999771118164,22.405000686645508,22.483699798583984,22.483699798583984,641,0.0,0.0,0.0
2025-05-13,22.758100509643555,22.899999618530273,22.758100509643555,22.853700637817383,22.853700637817383,4172,0.0,0.0,0.0
2025-05-14,22.853700637817383,22.853700637817383,22.853700637817383,22.853700637817383,22.853700637817383,0,0.0,0.0,0.0
2025-05-15,22.596099853515625,22.596799850463867,22.596099853515625,22.596799850463867,22.596799850463867,4022,0.0,0.0,0.0
2025-05-16,22.764999389648438,22.855499267578125,22.764999389648438,22.855499267578125,22.855499267578125,343,0.0,0.0,0.0
2025-05-19,22.855499267578125,22.855499267578125,22.855499267578125,22.855499267578125,22.855499267578125,0,0.0,0.0,0.0
2025-05-20,22.855499267578125,22.855499267578125,22.855499267578125,22.855499267578125,22.855499267578125,0,0.0,0.0,0.0
2025-05-21,22.430099487304688,22.59000015258789,22.430099487304688,22.529499053955078,22.529499053955078,563,0.0,0.0,0.0
2025-05-22,22.529499053955078,22.529499053955078,22.529499053955078,22.529499053955078,22.529499053955078,0,0.0,0.0,0.0
2025-05-23,22.529499053955078,22.529499053955078,22.529499053955078,22.529499053955078,22.529499053955078,0,0.0,0.0,0.0
2025-05-27,22.529499053955078,22.529499053955078,22.529499053955078,22.529499053955078,22.529499053955078,0,0.0,0.0,0.0
2025-05-28,22.3700008392334,22.3700008392334,22.225000381469727,22.225000381469727,22.225000381469727,313,0.0,0.0,0.0
2025-05-29,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,0,0.0,0.0,0.0
2025-05-30,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,0,0.0,0.0,0.0
2025-06-02,22.239999771118164,22.316299438476562,22.239999771118164,22.316299438476562,22.316299438476562,3712,0.0,0.0,0.0
2025-06-03,22.18000030517578,22.29759979248047,22.18000030517578,22.28380012512207,22.28380012512207,2655,0.0,0.0,0.0
2025-06-04,22.424999237060547,22.426599502563477,22.424999237060547,22.426599502563477,22.426599502563477,367,0.0,0.0,0.0
2025-06-05,22.290000915527344,22.344999313354492,22.143999099731445,22.143999099731445,22.143999099731445,2724,0.0,0.0,0.0
2025-06-06,22.149999618530273,22.194400787353516,22.149999618530273,22.194400787353516,22.194400787353516,297,0.0,0.0,0.0
2025-06-09,22.18000030517578,22.233999252319336,22.18000030517578,22.233999252319336,22.233999252319336,299,0.0,0.0,0.0
2025-06-10,22.34000015258789,22.520000457763672,22.34000015258789,22.475000381469727,22.475000381469727,1314,0.0,0.0,0.0
2025-06-11,22.480100631713867,22.480100631713867,22.385000228881836,22.385000228881836,22.385000228881836,292,0.0,0.0,0.0
2025-06-12,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,0,0.0,0.0,0.0
2025-06-13,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,0,0.0,0.0,0.0
2025-06-16,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,0,0.0,0.0,0.0
2025-06-17,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,0,0.0,0.0,0.0
2025-06-18,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,0,0.0,0.0,0.0
2025-06-20,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,0,0.0,0.0,0.0
2025-06-23,21.469999313354492,21.86039924621582,21.469999313354492,21.86039924621582,21.86039924621582,7990,0.0,0.0,0.0
2025-06-24,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,0,0.0,0.0,0.0
2025-06-25,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,0,0.0,0.0,0.0
2025-06-26,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,0,0.0,0.0,0.0
2025-06-27,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,0,0.0,0.0,0.0
2025-06-30,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,21.86039924621582,0,0.0,0.0,0.0
2025-07-01,22.860000610351562,23.162700653076172,22.799999237060547,23.162700653076172,23.162700653076172,2586,0.0,0.0,0.0
2025-07-02,23.162700653076172,23.162700653076172,23.162700653076172,23.162700653076172,23.162700653076172,0,0.0,0.0,0.0
2025-07-03,23.51729965209961,23.51729965209961,23.467100143432617,23.467100143432617,23.467100143432617,432,0.0,0.0,0.0
2025-07-07,23.43000030517578,23.43000030517578,23.190099716186523,23.305099487304688,23.305099487304688,602,0.0,0.0,0.0
2025-07-08,23.505599975585938,23.559999465942383,23.504600524902344,23.504600524902344,23.504600524902344,350,0.0,0.0,0.0
2025-07-09,23.504600524902344,23.504600524902344,23.504600524902344,23.504600524902344,23.504600524902344,0,0.0,0.0,0.0
2025-07-10,23.504600524902344,23.504600524902344,23.504600524902344,23.504600524902344,23.504600524902344,0,0.0,0.0,0.0
2025-07-11,23.648000717163086,23.648000717163086,23.48780059814453,23.48780059814453,23.48780059814453,517,0.0,0.0,0.0
2025-07-14,23.48780059814453,23.48780059814453,23.48780059814453,23.48780059814453,23.48780059814453,0,0.0,0.0,0.0
2025-07-15,23.48780059814453,23.48780059814453,23.48780059814453,23.48780059814453,23.48780059814453,0,0.0,0.0,0.0
2025-07-16,23.170000076293945,23.349300384521484,23.06999969482422,23.349300384521484,23.349300384521484,2016,0.0,0.0,0.0
2025-07-17,23.170000076293945,23.170000076293945,23.100799560546875,23.16790008544922,23.16790008544922,1020,0.0,0.0,0.0
2025-07-18,23.16790008544922,23.16790008544922,23.16790008544922,23.16790008544922,23.16790008544922,0,0.0,0.0,0.0
2025-07-21,23.059999465942383,23.180700302124023,23.059999465942383,23.10810089111328,23.10810089111328,2633,0.0,0.0,0.0
2025-07-22,23.10810089111328,23.10810089111328,23.10810089111328,23.10810089111328,23.10810089111328,0,0.0,0.0,0.0
2025-07-23,23.10810089111328,23.10810089111328,23.10810089111328,23.10810089111328,23.10810089111328,0,0.0,0.0,0.0
2025-07-24,23.459999084472656,23.459999084472656,23.407800674438477,23.407800674438477,23.407800674438477,555,0.0,0.0,0.0
2025-07-25,23.38330078125,23.385000228881836,23.38330078125,23.385000228881836,23.385000228881836,507,0.0,0.0,0.0
2025-07-28,23.3700008392334,23.489999771118164,23.3700008392334,23.489999771118164,23.489999771118164,9084,0.0,0.0,0.0
2025-07-29,23.510000228881836,23.510000228881836,23.3799991607666,23.3799991607666,23.3799991607666,505,0.0,0.0,0.0
2025-07-30,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,194,0.0,0.0,0.0
2025-07-31,23.3700008392334,23.424299240112305,23.190000534057617,23.424299240112305,23.424299240112305,4896,0.0,0.0,0.0
2025-08-01,23.424299240112305,23.424299240112305,23.424299240112305,23.424299240112305,23.424299240112305,0,0.0,0.0,0.0
2025-08-04,23.50860023498535,23.50860023498535,23.3700008392334,23.3700008392334,23.3700008392334,611,0.0,0.0,0.0
2025-08-05,23.440000534057617,23.440000534057617,23.3700008392334,23.3700008392334,23.3700008392334,487,0.0,0.0,0.0
2025-08-06,23.260000228881836,23.325000762939453,23.260000228881836,23.325000762939453,23.325000762939453,290,0.0,0.0,0.0
2025-08-07,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,0,0.0,0.0,0.0
2025-08-08,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,0,0.0,0.0,0.0
